f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.14,0.14,0.14,0.1034195162635528,0.08,0.08,0.08,0.0399666075341752,0.08744778555757038,0.08175260607232653,0.08744778555757038,0.08175260607232653,0.08744778555757038,0.08175260607232653,0.08744778555757038,0.08175260607232653,0.08744778555757038,0.08175260607232653,0.08744778555757038,0.08175260607232653,0.08744778555757038,0.08175260607232653,0.08744778555757038,0.08175260607232653,0.08744778555757038,0.08175260607232653,0.046785311357995955,0.03737589946080479,0.046785311357995955,0.03737589946080479,0.046785311357995955,0.03737589946080479
0.15,0.15,0.15,0.1136600625651721,0.1,0.1,0.1,0.0621092121717381,0.09172936305619213,0.09396449866476358,0.09172936305619213,0.09396449866476358,0.09172936305619213,0.09396449866476358,0.09172936305619213,0.09396449866476358,0.09172936305619213,0.09396449866476358,0.09172936305619213,0.09396449866476358,0.09172936305619213,0.09396449866476358,0.09172936305619213,0.09396449866476358,0.09172936305619213,0.09396449866476358,0.05424980290799556,0.053618564049922435,0.05424980290799556,0.053618564049922435,0.05424980290799556,0.053618564049922435
0.14,0.14,0.14,0.1031390134529149,0.11,0.11,0.11,0.0728200854255652,0.08717117145535026,0.09446446352359797,0.08717117145535026,0.09446446352359797,0.08717117145535026,0.09446446352359797,0.08717117145535026,0.09446446352359797,0.08717117145535026,0.09446446352359797,0.08717117145535026,0.09446446352359797,0.08717117145535026,0.09446446352359797,0.08717117145535026,0.09446446352359797,0.08717117145535026,0.09446446352359797,0.04892552658208015,0.05710305647492818,0.04892552658208015,0.05710305647492818,0.04892552658208015,0.05710305647492818
0.1,0.1,0.1,0.0618159074325029,0.1,0.1,0.1,0.0605427974947808,0.08548639725339423,0.09230134279921212,0.08548639725339423,0.09230134279921212,0.08548639725339423,0.09230134279921212,0.08548639725339423,0.09230134279921212,0.08548639725339423,0.09230134279921212,0.08548639725339423,0.09230134279921212,0.08548639725339423,0.09230134279921212,0.08548639725339423,0.09230134279921212,0.08548639725339423,0.09230134279921212,0.04739052566066064,0.05238692727912842,0.04739052566066064,0.05238692727912842,0.04739052566066064,0.05238692727912842
0.08,0.08,0.08,0.0407673860911271,0.07,0.07,0.07,0.0292275574112734,0.09369094700201458,0.09249994791326129,0.09369094700201458,0.09249994791326129,0.09369094700201458,0.09249994791326129,0.09369094700201458,0.09249994791326129,0.09369094700201458,0.09249994791326129,0.09369094700201458,0.09249994791326129,0.09369094700201458,0.09249994791326129,0.09369094700201458,0.09249994791326129,0.09369094700201458,0.09249994791326129,0.05447357341864559,0.05495880991261378,0.05447357341864559,0.05495880991261378,0.05447357341864559,0.05495880991261378
0.07,0.07,0.07,0.030340944635596,0.06,0.06,0.06,0.0207313261798104,0.09712321550588132,0.09511425357223795,0.09712321550588132,0.09511425357223795,0.09712321550588132,0.09511425357223795,0.09712321550588132,0.09511425357223795,0.09712321550588132,0.09511425357223795,0.09712321550588132,0.09511425357223795,0.09712321550588132,0.09511425357223795,0.09712321550588132,0.09511425357223795,0.09712321550588132,0.09511425357223795,0.05529761731347412,0.0523351923465857,0.05529761731347412,0.0523351923465857,0.05529761731347412,0.0523351923465857
0.1,0.1,0.1,0.0603466276884526,0.11,0.11,0.11,0.0725302209253855,0.09865547942933268,0.0879442548695146,0.09865547942933268,0.0879442548695146,0.09865547942933268,0.0879442548695146,0.09865547942933268,0.0879442548695146,0.09865547942933268,0.0879442548695146,0.09865547942933268,0.0879442548695146,0.09865547942933268,0.0879442548695146,0.09865547942933268,0.0879442548695146,0.09865547942933268,0.0879442548695146,0.057583730630237744,0.04966944931430759,0.057583730630237744,0.04966944931430759,0.057583730630237744,0.04966944931430759
0.13,0.13,0.13,0.0931832395247028,0.13,0.13,0.13,0.0929941618015012,0.10044141750531951,0.09352459088899333,0.10044141750531951,0.09352459088899333,0.10044141750531951,0.09352459088899333,0.10044141750531951,0.09352459088899333,0.10044141750531951,0.09352459088899333,0.10044141750531951,0.09352459088899333,0.10044141750531951,0.09352459088899333,0.10044141750531951,0.09352459088899333,0.10044141750531951,0.09352459088899333,0.06078994147272132,0.055592160824729085,0.06078994147272132,0.055592160824729085,0.06078994147272132,0.055592160824729085
0.13,0.13,0.13,0.0920475892298058,0.12,0.12,0.12,0.0823774765380604,0.09680751309861785,0.09419384177053067,0.09680751309861785,0.09419384177053067,0.09680751309861785,0.09419384177053067,0.09680751309861785,0.09419384177053067,0.09680751309861785,0.09419384177053067,0.09680751309861785,0.09419384177053067,0.09680751309861785,0.09419384177053067,0.09680751309861785,0.09419384177053067,0.09680751309861785,0.09419384177053067,0.05741267718142454,0.05591891061090679,0.05741267718142454,0.05591891061090679,0.05741267718142454,0.05591891061090679
0.1,0.1,0.1,0.0620114643043252,0.09,0.09,0.09,0.0509959328397122,0.08541185769776205,0.08510600558674415,0.08541185769776205,0.08510600558674415,0.08541185769776205,0.08510600558674415,0.08541185769776205,0.08510600558674415,0.08541185769776205,0.08510600558674415,0.08541185769776205,0.08510600558674415,0.08541185769776205,0.08510600558674415,0.08541185769776205,0.08510600558674415,0.08541185769776205,0.08510600558674415,0.050325517995047246,0.04356237714819443,0.050325517995047246,0.04356237714819443,0.050325517995047246,0.04356237714819443
0.11,0.11,0.11,0.0702047638946928,0.11,0.11,0.11,0.0727234840591789,0.09605833412104232,0.09417511958100999,0.09605833412104232,0.09417511958100999,0.09605833412104232,0.09417511958100999,0.09605833412104232,0.09417511958100999,0.09605833412104232,0.09417511958100999,0.09605833412104232,0.09417511958100999,0.09605833412104232,0.09417511958100999,0.09605833412104232,0.09417511958100999,0.09605833412104232,0.09417511958100999,0.055049418182733456,0.04985367496041794,0.055049418182733456,0.04985367496041794,0.055049418182733456,0.04985367496041794
0.12,0.12,0.12,0.0821860659157279,0.13,0.13,0.13,0.091858037578288,0.09427267584194961,0.08831686457518403,0.09427267584194961,0.08831686457518403,0.09427267584194961,0.08831686457518403,0.09427267584194961,0.08831686457518403,0.09427267584194961,0.08831686457518403,0.09427267584194961,0.08831686457518403,0.09427267584194961,0.08831686457518403,0.09427267584194961,0.08831686457518403,0.09427267584194961,0.08831686457518403,0.05012108111733747,0.043368029955112665,0.05012108111733747,0.043368029955112665,0.05012108111733747,0.043368029955112665
0.15,0.15,0.15,0.1131977047470004,0.22,0.22,0.22,0.1852935032379361,0.09928307565027476,0.09677646711250044,0.09928307565027476,0.09677646711250044,0.09928307565027476,0.09677646711250044,0.09928307565027476,0.09677646711250044,0.09928307565027476,0.09677646711250044,0.09928307565027476,0.09677646711250044,0.09928307565027476,0.09677646711250044,0.09928307565027476,0.09677646711250044,0.09928307565027476,0.09677646711250044,0.05748876977547916,0.056917018229150344,0.05748876977547916,0.056917018229150344,0.05748876977547916,0.056917018229150344
0.17,0.17,0.17,0.1335212443887671,0.27,0.27,0.27,0.2390284582508079,0.09636570875254889,0.09840197740163314,0.09636570875254889,0.09840197740163314,0.09636570875254889,0.09840197740163314,0.09636570875254889,0.09840197740163314,0.09636570875254889,0.09840197740163314,0.09636570875254889,0.09840197740163314,0.09636570875254889,0.09840197740163314,0.09636570875254889,0.09840197740163314,0.09636570875254889,0.09840197740163314,0.05891812643171647,0.05850849008089882,0.05891812643171647,0.05850849008089882,0.05891812643171647,0.05850849008089882
0.13,0.13,0.13,0.0919528232961068,0.24,0.24,0.24,0.2076730608840701,0.0932885624519659,0.09568413114840375,0.0932885624519659,0.09568413114840375,0.0932885624519659,0.09568413114840375,0.0932885624519659,0.09568413114840375,0.0932885624519659,0.09568413114840375,0.0932885624519659,0.09568413114840375,0.0932885624519659,0.09568413114840375,0.0932885624519659,0.09568413114840375,0.0932885624519659,0.09568413114840375,0.055721043929672275,0.05372055197546622,0.055721043929672275,0.05372055197546622,0.055721043929672275,0.05372055197546622
0.12,0.12,0.12,0.082473151913252,0.17,0.17,0.17,0.1334307788682397,0.13318531116819649,0.1263101016652222,0.13318531116819649,0.1263101016652222,0.13318531116819649,0.1263101016652222,0.13318531116819649,0.1263101016652222,0.13318531116819649,0.1263101016652222,0.13318531116819649,0.1263101016652222,0.13318531116819649,0.1263101016652222,0.13318531116819649,0.1263101016652222,0.13318531116819649,0.1263101016652222,0.09839966727026274,0.08960229381964853,0.09839966727026274,0.08960229381964853,0.09839966727026274,0.08960229381964853
0.16,0.16,0.16,0.1243615136036694,0.12,0.12,0.12,0.0808439523710049,0.13855924135545972,0.12346720946992168,0.13855924135545972,0.12346720946992168,0.13855924135545972,0.12346720946992168,0.13855924135545972,0.12346720946992168,0.13855924135545972,0.12346720946992168,0.13855924135545972,0.12346720946992168,0.13855924135545972,0.12346720946992168,0.13855924135545972,0.12346720946992168,0.13855924135545972,0.12346720946992168,0.10261887438557152,0.08824919873097008,0.10261887438557152,0.08824919873097008,0.10261887438557152,0.08824919873097008
0.18,0.18,0.18,0.1443180632369821,0.14,0.14,0.14,0.1034195162635528,0.1439175663034245,0.13170978153662352,0.1439175663034245,0.13170978153662352,0.1439175663034245,0.13170978153662352,0.1439175663034245,0.13170978153662352,0.1439175663034245,0.13170978153662352,0.1439175663034245,0.13170978153662352,0.1439175663034245,0.13170978153662352,0.1439175663034245,0.13170978153662352,0.1439175663034245,0.13170978153662352,0.109383527523078,0.0980065112398168,0.109383527523078,0.0980065112398168,0.109383527523078,0.0980065112398168
0.23,0.23,0.23,0.1972477064220185,0.15,0.15,0.15,0.1136600625651721,0.1495318670563938,0.1547333559055766,0.1495318670563938,0.1547333559055766,0.1495318670563938,0.1547333559055766,0.1495318670563938,0.1547333559055766,0.1495318670563938,0.1547333559055766,0.1495318670563938,0.1547333559055766,0.1495318670563938,0.1547333559055766,0.1495318670563938,0.1547333559055766,0.1495318670563938,0.1547333559055766,0.1149748474497953,0.1227550028357351,0.1149748474497953,0.1227550028357351,0.1149748474497953,0.1227550028357351
0.22,0.22,0.22,0.1861435726210351,0.14,0.14,0.14,0.1031390134529149,0.1522614302274087,0.15937323193897435,0.1522614302274087,0.15937323193897435,0.1522614302274087,0.15937323193897435,0.1522614302274087,0.15937323193897435,0.1522614302274087,0.15937323193897435,0.1522614302274087,0.15937323193897435,0.1522614302274087,0.15937323193897435,0.1522614302274087,0.15937323193897435,0.1522614302274087,0.15937323193897435,0.1172883879394619,0.12013859088536247,0.1172883879394619,0.12013859088536247,0.1172883879394619,0.12013859088536247
0.18,0.18,0.18,0.1443180632369821,0.1,0.1,0.1,0.0618159074325029,0.1240536153123223,0.12180065152013689,0.1240536153123223,0.12180065152013689,0.1240536153123223,0.12180065152013689,0.1240536153123223,0.12180065152013689,0.1240536153123223,0.12180065152013689,0.1240536153123223,0.12180065152013689,0.1240536153123223,0.12180065152013689,0.1240536153123223,0.12180065152013689,0.1240536153123223,0.12180065152013689,0.0900232790262092,0.09297918755281082,0.0900232790262092,0.09297918755281082,0.0900232790262092,0.09297918755281082
0.19,0.19,0.19,0.1557223264540337,0.08,0.08,0.08,0.0407673860911271,0.10713073840805815,0.10299428153569308,0.10713073840805815,0.10299428153569308,0.10713073840805815,0.10299428153569308,0.10713073840805815,0.10299428153569308,0.10713073840805815,0.10299428153569308,0.10713073840805815,0.10299428153569308,0.10713073840805815,0.10299428153569308,0.10713073840805815,0.10299428153569308,0.10713073840805815,0.10299428153569308,0.06585267097167172,0.06606202979295298,0.06585267097167172,0.06606202979295298,0.06585267097167172,0.06606202979295298
0.17,0.17,0.17,0.1331592689295039,0.07,0.07,0.07,0.030340944635596,0.10572295983363322,0.10557991725354557,0.10572295983363322,0.10557991725354557,0.10572295983363322,0.10557991725354557,0.10572295983363322,0.10557991725354557,0.10572295983363322,0.10557991725354557,0.10572295983363322,0.10557991725354557,0.10572295983363322,0.10557991725354557,0.10572295983363322,0.10557991725354557,0.10572295983363322,0.10557991725354557,0.06488339168649455,0.0668391217388241,0.06488339168649455,0.0668391217388241,0.06488339168649455,0.0668391217388241
0.22,0.22,0.22,0.1862284820031298,0.1,0.1,0.1,0.0603466276884526,0.14610668679542596,0.13820842283685617,0.14610668679542596,0.13820842283685617,0.14610668679542596,0.13820842283685617,0.14610668679542596,0.13820842283685617,0.14610668679542596,0.13820842283685617,0.14610668679542596,0.13820842283685617,0.14610668679542596,0.13820842283685617,0.14610668679542596,0.13820842283685617,0.14610668679542596,0.13820842283685617,0.11047162530844185,0.10364891372144608,0.11047162530844185,0.10364891372144608,0.11047162530844185,0.10364891372144608
0.22,0.22,0.22,0.1859737006887916,0.13,0.13,0.13,0.0931832395247028,0.16281163904617113,0.15277916077521567,0.16281163904617113,0.15277916077521567,0.16281163904617113,0.15277916077521567,0.16281163904617113,0.15277916077521567,0.16281163904617113,0.15277916077521567,0.16281163904617113,0.15277916077521567,0.16281163904617113,0.15277916077521567,0.16281163904617113,0.15277916077521567,0.16281163904617113,0.15277916077521567,0.12900781221426363,0.11880763166149833,0.12900781221426363,0.11880763166149833,0.12900781221426363,0.11880763166149833
0.18,0.18,0.18,0.1445858543709576,0.13,0.13,0.13,0.0920475892298058,0.14015321947602113,0.13488995081177785,0.14015321947602113,0.13488995081177785,0.14015321947602113,0.13488995081177785,0.14015321947602113,0.13488995081177785,0.14015321947602113,0.13488995081177785,0.14015321947602113,0.13488995081177785,0.14015321947602113,0.13488995081177785,0.14015321947602113,0.13488995081177785,0.14015321947602113,0.13488995081177785,0.10676833831117233,0.09732599485265092,0.10676833831117233,0.09732599485265092,0.10676833831117233,0.09732599485265092
0.11,0.11,0.11,0.0706901952594759,0.1,0.1,0.1,0.0620114643043252,0.13369827154782082,0.12737959275764862,0.13369827154782082,0.12737959275764862,0.13369827154782082,0.12737959275764862,0.13369827154782082,0.12737959275764862,0.13369827154782082,0.12737959275764862,0.13369827154782082,0.12737959275764862,0.13369827154782082,0.12737959275764862,0.13369827154782082,0.12737959275764862,0.13369827154782082,0.12737959275764862,0.09137579605391888,0.0905859165212615,0.09137579605391888,0.0905859165212615,0.09137579605391888,0.0905859165212615
0.12,0.12,0.12,0.0816113546232519,0.11,0.11,0.11,0.0702047638946928,0.07424100813264828,0.07779475187330301,0.07424100813264828,0.07779475187330301,0.07424100813264828,0.07779475187330301,0.07424100813264828,0.07779475187330301,0.07424100813264828,0.07779475187330301,0.07424100813264828,0.07779475187330301,0.07424100813264828,0.07779475187330301,0.07424100813264828,0.07779475187330301,0.07424100813264828,0.07779475187330301,0.03312645539193322,0.03544246094600303,0.03312645539193322,0.03544246094600303,0.03312645539193322,0.03544246094600303
0.14,0.14,0.14,0.1034195162635529,0.12,0.12,0.12,0.0821860659157279,0.11477372648680058,0.0990225015274049,0.11477372648680058,0.0990225015274049,0.11477372648680058,0.0990225015274049,0.11477372648680058,0.0990225015274049,0.11477372648680058,0.0990225015274049,0.11477372648680058,0.0990225015274049,0.11477372648680058,0.0990225015274049,0.11477372648680058,0.0990225015274049,0.11477372648680058,0.0990225015274049,0.07687212865901712,0.06728583838049418,0.07687212865901712,0.06728583838049418,0.07687212865901712,0.06728583838049418
0.2,0.2,0.2,0.1653625456442357,0.15,0.15,0.15,0.1131977047470004,0.15692072398954515,0.15242920038184346,0.15692072398954515,0.15242920038184346,0.15692072398954515,0.15242920038184346,0.15692072398954515,0.15242920038184346,0.15692072398954515,0.15242920038184346,0.15692072398954515,0.15242920038184346,0.15692072398954515,0.15242920038184346,0.15692072398954515,0.15242920038184346,0.15692072398954515,0.15242920038184346,0.11982777203517636,0.11304784182125133,0.11982777203517636,0.11304784182125133,0.11982777203517636,0.11304784182125133
