f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.27,0.27,0.27,0.2370401337792642,0.06,0.06,0.06,0.0208333333333333,0.19378540001042285,0.1847821510598616,0.19378540001042285,0.1847821510598616,0.19378540001042285,0.1847821510598616,0.19378540001042285,0.1847821510598616,0.19378540001042285,0.1847821510598616,0.19378540001042285,0.1847821510598616,0.19378540001042285,0.1847821510598616,0.19378540001042285,0.1847821510598616,0.19378540001042285,0.1847821510598616,0.1552131384893364,0.14528513446186536,0.1552131384893364,0.14528513446186536,0.1552131384893364,0.14528513446186536
0.36,0.36,0.36,0.3329164060871378,0.07,0.07,0.07,0.0269930947897049,0.19298622757158745,0.1960738338141868,0.19298622757158745,0.1960738338141868,0.19298622757158745,0.1960738338141868,0.19298622757158745,0.1960738338141868,0.19298622757158745,0.1960738338141868,0.19298622757158745,0.1960738338141868,0.19298622757158745,0.1960738338141868,0.19298622757158745,0.1960738338141868,0.19298622757158745,0.1960738338141868,0.15628732644967805,0.1593567484327888,0.15628732644967805,0.1593567484327888,0.15628732644967805,0.1593567484327888
0.35,0.35,0.35,0.3224932249322494,0.06,0.06,0.06,0.0191986644407345,0.19061523980518247,0.19025252953145205,0.19061523980518247,0.19025252953145205,0.19061523980518247,0.19025252953145205,0.19061523980518247,0.19025252953145205,0.19061523980518247,0.19025252953145205,0.19061523980518247,0.19025252953145205,0.19061523980518247,0.19025252953145205,0.19061523980518247,0.19025252953145205,0.19061523980518247,0.19025252953145205,0.15605643211238932,0.15353878749374367,0.15605643211238932,0.15353878749374367,0.15605643211238932,0.15353878749374367
0.29,0.29,0.29,0.2593365324431462,0.06,0.06,0.06,0.0207313261798103,0.17618808096769936,0.16401066537672507,0.17618808096769936,0.16401066537672507,0.17618808096769936,0.16401066537672507,0.17618808096769936,0.16401066537672507,0.17618808096769936,0.16401066537672507,0.17618808096769936,0.16401066537672507,0.17618808096769936,0.16401066537672507,0.17618808096769936,0.16401066537672507,0.17618808096769936,0.16401066537672507,0.14192681536048316,0.1261482532565019,0.14192681536048316,0.1261482532565019,0.14192681536048316,0.1261482532565019
0.22,0.22,0.22,0.1846973973032298,0.04,0.04,0.04,0.0,0.16027628353804058,0.15783717441888384,0.16027628353804058,0.15783717441888384,0.16027628353804058,0.15783717441888384,0.16027628353804058,0.15783717441888384,0.16027628353804058,0.15783717441888384,0.16027628353804058,0.15783717441888384,0.16027628353804058,0.15783717441888384,0.16027628353804058,0.15783717441888384,0.16027628353804058,0.15783717441888384,0.11546210745502562,0.11736727251428077,0.11546210745502562,0.11736727251428077,0.11546210745502562,0.11736727251428077
0.17,0.17,0.17,0.134334584897789,0.04,0.04,0.04,-0.0060783902745755,0.14777246076433362,0.13221480342699352,0.14777246076433362,0.13221480342699352,0.14777246076433362,0.13221480342699352,0.14777246076433362,0.13221480342699352,0.14777246076433362,0.13221480342699352,0.14777246076433362,0.13221480342699352,0.14777246076433362,0.13221480342699352,0.14777246076433362,0.13221480342699352,0.14777246076433362,0.13221480342699352,0.10866309459652441,0.08902983996698513,0.10866309459652441,0.08902983996698513,0.10866309459652441,0.08902983996698513
0.23,0.23,0.23,0.197080291970803,0.13,0.13,0.13,0.0923317683881064,0.19062109282703457,0.18903790331904297,0.19062109282703457,0.18903790331904297,0.19062109282703457,0.18903790331904297,0.19062109282703457,0.18903790331904297,0.19062109282703457,0.18903790331904297,0.19062109282703457,0.18903790331904297,0.19062109282703457,0.18903790331904297,0.19062109282703457,0.18903790331904297,0.19062109282703457,0.18903790331904297,0.15472964230507824,0.1548197418856837,0.15472964230507824,0.1548197418856837,0.15472964230507824,0.1548197418856837
0.32,0.32,0.32,0.2897430541048674,0.21,0.21,0.21,0.176396997497915,0.19692128457023755,0.19571025618985724,0.19692128457023755,0.19571025618985724,0.19692128457023755,0.19571025618985724,0.19692128457023755,0.19571025618985724,0.19692128457023755,0.19571025618985724,0.19692128457023755,0.19571025618985724,0.19692128457023755,0.19571025618985724,0.19692128457023755,0.19571025618985724,0.19692128457023755,0.19571025618985724,0.1631304004053154,0.16511014010004954,0.1631304004053154,0.16511014010004954,0.1631304004053154,0.16511014010004954
0.3,0.3,0.3,0.2683181770670011,0.29,0.29,0.29,0.2592592592592593,0.16803777738717185,0.1872977323124298,0.16803777738717185,0.1872977323124298,0.16803777738717185,0.1872977323124298,0.16803777738717185,0.1872977323124298,0.16803777738717185,0.1872977323124298,0.16803777738717185,0.1872977323124298,0.16803777738717185,0.1872977323124298,0.16803777738717185,0.1872977323124298,0.16803777738717185,0.1872977323124298,0.13038093590728375,0.1539437647437557,0.13038093590728375,0.1539437647437557,0.13038093590728375,0.1539437647437557
0.23,0.23,0.23,0.197080291970803,0.25,0.25,0.25,0.2157272822336087,0.14751415503874307,0.16551366223779296,0.14751415503874307,0.16551366223779296,0.14751415503874307,0.16551366223779296,0.14751415503874307,0.16551366223779296,0.14751415503874307,0.16551366223779296,0.14751415503874307,0.16551366223779296,0.14751415503874307,0.16551366223779296,0.14751415503874307,0.16551366223779296,0.14751415503874307,0.16551366223779296,0.1081890359267912,0.13103419381621095,0.1081890359267912,0.13103419381621095,0.1081890359267912,0.13103419381621095
0.19,0.19,0.19,0.1554582421019706,0.18,0.18,0.18,0.1446750808386356,0.15591319505772905,0.17119462576368663,0.15591319505772905,0.17119462576368663,0.15591319505772905,0.17119462576368663,0.15591319505772905,0.17119462576368663,0.15591319505772905,0.17119462576368663,0.15591319505772905,0.17119462576368663,0.15591319505772905,0.17119462576368663,0.15591319505772905,0.17119462576368663,0.15591319505772905,0.17119462576368663,0.12082347917176717,0.13926823749725636,0.12082347917176717,0.13926823749725636,0.12082347917176717,0.13926823749725636
0.21,0.21,0.21,0.1751070272527932,0.12,0.12,0.12,0.0821860659157279,0.18511738800007846,0.17587580568449782,0.18511738800007846,0.17587580568449782,0.18511738800007846,0.17587580568449782,0.18511738800007846,0.17587580568449782,0.18511738800007846,0.17587580568449782,0.18511738800007846,0.17587580568449782,0.18511738800007846,0.17587580568449782,0.18511738800007846,0.17587580568449782,0.18511738800007846,0.17587580568449782,0.15378462861216485,0.14721630393132576,0.15378462861216485,0.14721630393132576,0.15378462861216485,0.14721630393132576
0.36,0.36,0.36,0.332220367278798,0.19,0.19,0.19,0.1547532088072629,0.1869812203868758,0.1960560663394581,0.1869812203868758,0.1960560663394581,0.1869812203868758,0.1960560663394581,0.1869812203868758,0.1960560663394581,0.1869812203868758,0.1960560663394581,0.1869812203868758,0.1960560663394581,0.1869812203868758,0.1960560663394581,0.1869812203868758,0.1960560663394581,0.1869812203868758,0.1960560663394581,0.15497002224979378,0.1625478647104493,0.15497002224979378,0.1625478647104493,0.15497002224979378,0.1625478647104493
0.38,0.38,0.38,0.3533583646224447,0.26,0.26,0.26,0.2274767721056477,0.18692002138602207,0.19171119206907747,0.18692002138602207,0.19171119206907747,0.18692002138602207,0.19171119206907747,0.18692002138602207,0.19171119206907747,0.18692002138602207,0.19171119206907747,0.18692002138602207,0.19171119206907747,0.18692002138602207,0.19171119206907747,0.18692002138602207,0.19171119206907747,0.18692002138602207,0.19171119206907747,0.15514302019000248,0.1552309114247681,0.15514302019000248,0.1552309114247681,0.15514302019000248,0.1552309114247681
0.3,0.3,0.3,0.2703012613363912,0.24,0.24,0.24,0.2074251746793201,0.15751775441250976,0.1739196717669967,0.15751775441250976,0.1739196717669967,0.15751775441250976,0.1739196717669967,0.15751775441250976,0.1739196717669967,0.15751775441250976,0.1739196717669967,0.15751775441250976,0.1739196717669967,0.15751775441250976,0.1739196717669967,0.15751775441250976,0.1739196717669967,0.15751775441250976,0.1739196717669967,0.12016864953762123,0.14225192923386698,0.12016864953762123,0.14225192923386698,0.12016864953762123,0.14225192923386698
0.22,0.22,0.22,0.1865679424340391,0.17,0.17,0.17,0.1345151199165798,0.13953176663153866,0.1620825508517381,0.13953176663153866,0.1620825508517381,0.13953176663153866,0.1620825508517381,0.13953176663153866,0.1620825508517381,0.13953176663153866,0.1620825508517381,0.13953176663153866,0.1620825508517381,0.13953176663153866,0.1620825508517381,0.13953176663153866,0.1620825508517381,0.13953176663153866,0.1620825508517381,0.09662342449893,0.12820043859168612,0.09662342449893,0.12820043859168612,0.09662342449893,0.12820043859168612
0.2,0.2,0.2,0.1637047877900899,0.2,0.2,0.2,0.1655366642328153,0.12453623748875875,0.12138333047611334,0.12453623748875875,0.12138333047611334,0.12453623748875875,0.12138333047611334,0.12453623748875875,0.12138333047611334,0.12453623748875875,0.12138333047611334,0.12453623748875875,0.12138333047611334,0.12453623748875875,0.12138333047611334,0.12453623748875875,0.12138333047611334,0.12453623748875875,0.12138333047611334,0.07624079180979561,0.07387648901117207,0.07624079180979561,0.07387648901117207,0.07624079180979561,0.07387648901117207
0.23,0.23,0.23,0.1967452534946798,0.27,0.27,0.27,0.2370401337792642,0.13436194803319598,0.1527914838367062,0.13436194803319598,0.1527914838367062,0.13436194803319598,0.1527914838367062,0.13436194803319598,0.1527914838367062,0.13436194803319598,0.1527914838367062,0.13436194803319598,0.1527914838367062,0.13436194803319598,0.1527914838367062,0.13436194803319598,0.1527914838367062,0.13436194803319598,0.1527914838367062,0.09617510608684865,0.11806046376772238,0.09617510608684865,0.11806046376772238,0.09617510608684865,0.11806046376772238
0.3,0.3,0.3,0.2693110647181628,0.36,0.36,0.36,0.3329164060871378,0.1747001904575927,0.1712491611068807,0.1747001904575927,0.1712491611068807,0.1747001904575927,0.1712491611068807,0.1747001904575927,0.1712491611068807,0.1747001904575927,0.1712491611068807,0.1747001904575927,0.1712491611068807,0.1747001904575927,0.1712491611068807,0.1747001904575927,0.1712491611068807,0.1747001904575927,0.1712491611068807,0.13986456373926984,0.13352888362187396,0.13986456373926984,0.13352888362187396,0.13986456373926984,0.13352888362187396
0.29,0.29,0.29,0.2597998331943286,0.35,0.35,0.35,0.3224932249322494,0.15864140130387822,0.1728797670753374,0.15864140130387822,0.1728797670753374,0.15864140130387822,0.1728797670753374,0.15864140130387822,0.1728797670753374,0.15864140130387822,0.1728797670753374,0.15864140130387822,0.1728797670753374,0.15864140130387822,0.1728797670753374,0.15864140130387822,0.1728797670753374,0.15864140130387822,0.1728797670753374,0.12126576376231327,0.13240366854197538,0.12126576376231327,0.13240366854197538,0.12126576376231327,0.13240366854197538
0.22,0.22,0.22,0.1846973973032298,0.29,0.29,0.29,0.2593365324431462,0.11216117600749512,0.12045789830867976,0.11216117600749512,0.12045789830867976,0.11216117600749512,0.12045789830867976,0.11216117600749512,0.12045789830867976,0.11216117600749512,0.12045789830867976,0.11216117600749512,0.12045789830867976,0.11216117600749512,0.12045789830867976,0.11216117600749512,0.12045789830867976,0.11216117600749512,0.12045789830867976,0.07264604555038871,0.08101282774180092,0.07264604555038871,0.08101282774180092,0.07264604555038871,0.08101282774180092
0.14,0.14,0.14,0.1024838238363599,0.22,0.22,0.22,0.1846973973032298,0.08151084759561568,0.10248792151428726,0.08151084759561568,0.10248792151428726,0.08151084759561568,0.10248792151428726,0.08151084759561568,0.10248792151428726,0.08151084759561568,0.10248792151428726,0.08151084759561568,0.10248792151428726,0.08151084759561568,0.10248792151428726,0.08151084759561568,0.10248792151428726,0.08151084759561568,0.10248792151428726,0.038690322626383424,0.048846706591158015,0.038690322626383424,0.048846706591158015,0.038690322626383424,0.048846706591158015
0.11,0.11,0.11,0.0721434528773979,0.17,0.17,0.17,0.134334584897789,0.13680638020707805,0.1412945139816103,0.13680638020707805,0.1412945139816103,0.13680638020707805,0.1412945139816103,0.13680638020707805,0.1412945139816103,0.13680638020707805,0.1412945139816103,0.13680638020707805,0.1412945139816103,0.13680638020707805,0.1412945139816103,0.13680638020707805,0.1412945139816103,0.13680638020707805,0.1412945139816103,0.08629464229611446,0.0974977083696437,0.08629464229611446,0.0974977083696437,0.08629464229611446,0.0974977083696437
0.17,0.17,0.17,0.1340636411058945,0.23,0.23,0.23,0.197080291970803,0.1577361230514913,0.16072031412212812,0.1577361230514913,0.16072031412212812,0.1577361230514913,0.16072031412212812,0.1577361230514913,0.16072031412212812,0.1577361230514913,0.16072031412212812,0.1577361230514913,0.16072031412212812,0.1577361230514913,0.16072031412212812,0.1577361230514913,0.16072031412212812,0.1577361230514913,0.16072031412212812,0.11216655226057416,0.12448101788703259,0.11216655226057416,0.12448101788703259,0.11216655226057416,0.12448101788703259
0.22,0.22,0.22,0.1863133736699354,0.32,0.32,0.32,0.2897430541048674,0.16119636263311848,0.15737483835481353,0.16119636263311848,0.15737483835481353,0.16119636263311848,0.15737483835481353,0.16119636263311848,0.15737483835481353,0.16119636263311848,0.15737483835481353,0.16119636263311848,0.15737483835481353,0.16119636263311848,0.15737483835481353,0.16119636263311848,0.15737483835481353,0.16119636263311848,0.15737483835481353,0.11628334701792452,0.12223438548887826,0.11628334701792452,0.12223438548887826,0.11628334701792452,0.12223438548887826
0.19,0.19,0.19,0.1549295774647888,0.3,0.3,0.3,0.2683181770670011,0.1534546307189136,0.1454015256665005,0.1534546307189136,0.1454015256665005,0.1534546307189136,0.1454015256665005,0.1534546307189136,0.1454015256665005,0.1534546307189136,0.1454015256665005,0.1534546307189136,0.1454015256665005,0.1534546307189136,0.1454015256665005,0.1534546307189136,0.1454015256665005,0.1534546307189136,0.1454015256665005,0.10674487799938417,0.10825175634246108,0.10674487799938417,0.10825175634246108,0.10674487799938417,0.10825175634246108
0.16,0.16,0.16,0.1242702251876564,0.23,0.23,0.23,0.197080291970803,0.0946431091538273,0.09800914050033528,0.0946431091538273,0.09800914050033528,0.0946431091538273,0.09800914050033528,0.0946431091538273,0.09800914050033528,0.0946431091538273,0.09800914050033528,0.0946431091538273,0.09800914050033528,0.0946431091538273,0.09800914050033528,0.0946431091538273,0.09800914050033528,0.0946431091538273,0.09800914050033528,0.05691432620144595,0.05444225881051644,0.05691432620144595,0.05444225881051644,0.05691432620144595,0.05444225881051644
0.17,0.17,0.17,0.1347857812988638,0.19,0.19,0.19,0.1554582421019706,0.11048078399066381,0.10943091632677276,0.11048078399066381,0.10943091632677276,0.11048078399066381,0.10943091632677276,0.11048078399066381,0.10943091632677276,0.11048078399066381,0.10943091632677276,0.11048078399066381,0.10943091632677276,0.11048078399066381,0.10943091632677276,0.11048078399066381,0.10943091632677276,0.11048078399066381,0.10943091632677276,0.0718166960928699,0.055072059423517936,0.0718166960928699,0.055072059423517936,0.0718166960928699,0.055072059423517936
0.19,0.19,0.19,0.1541353383458646,0.21,0.21,0.21,0.1751070272527932,0.1381990613271449,0.13519103455562118,0.1381990613271449,0.13519103455562118,0.1381990613271449,0.13519103455562118,0.1381990613271449,0.13519103455562118,0.1381990613271449,0.13519103455562118,0.1381990613271449,0.13519103455562118,0.1381990613271449,0.13519103455562118,0.1381990613271449,0.13519103455562118,0.1381990613271449,0.13519103455562118,0.09886679005332405,0.0969046484200136,0.09886679005332405,0.0969046484200136,0.09886679005332405,0.0969046484200136
0.21,0.21,0.21,0.1763969974979149,0.36,0.36,0.36,0.332220367278798,0.15896092236813839,0.14925004334616304,0.15896092236813839,0.14925004334616304,0.15896092236813839,0.14925004334616304,0.15896092236813839,0.14925004334616304,0.15896092236813839,0.14925004334616304,0.15896092236813839,0.14925004334616304,0.15896092236813839,0.14925004334616304,0.15896092236813839,0.14925004334616304,0.15896092236813839,0.14925004334616304,0.12142251220505489,0.10438769896296098,0.12142251220505489,0.10438769896296098,0.12142251220505489,0.10438769896296098
0.21,0.21,0.21,0.1762252346193952,0.38,0.38,0.38,0.3533583646224447,0.1595151203137141,0.1423520951753361,0.1595151203137141,0.1423520951753361,0.1595151203137141,0.1423520951753361,0.1595151203137141,0.1423520951753361,0.1595151203137141,0.1423520951753361,0.1595151203137141,0.1423520951753361,0.1595151203137141,0.1423520951753361,0.1595151203137141,0.1423520951753361,0.1595151203137141,0.1423520951753361,0.12570742435125015,0.0994308689287069,0.12570742435125015,0.0994308689287069,0.12570742435125015,0.0994308689287069
