f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0103135743306593,0.11,0.11,0.11,0.072723484059179,0.07254276652217613,0.0832625619892295,0.07254276652217613,0.0832625619892295,0.07254276652217613,0.0832625619892295,0.07254276652217613,0.0832625619892295,0.07254276652217613,0.0832625619892295,0.07254276652217613,0.0832625619892295,0.07254276652217613,0.0832625619892295,0.07254276652217613,0.0832625619892295,0.07254276652217613,0.0832625619892295,0.02631930283014619,0.03991890429839748,0.02631930283014619,0.03991890429839748,0.02631930283014619,0.03991890429839748
0.04,0.04,0.04,-0.0065003145313482,0.1,0.1,0.1,0.0619136960600374,0.07317305029588192,0.08134616910829934,0.07317305029588192,0.08134616910829934,0.07317305029588192,0.08134616910829934,0.07317305029588192,0.08134616910829934,0.07317305029588192,0.08134616910829934,0.07317305029588192,0.08134616910829934,0.07317305029588192,0.08134616910829934,0.07317305029588192,0.08134616910829934,0.07317305029588192,0.08134616910829934,0.023459109379962685,0.038186899102354864,0.023459109379962685,0.038186899102354864,0.023459109379962685,0.038186899102354864
0.03,0.03,0.03,-0.0137959866220735,0.08,0.08,0.08,0.0380593893768297,0.0481899517230548,0.0636008813196191,0.0481899517230548,0.0636008813196191,0.0481899517230548,0.0636008813196191,0.0481899517230548,0.0636008813196191,0.0481899517230548,0.0636008813196191,0.0481899517230548,0.0636008813196191,0.0481899517230548,0.0636008813196191,0.0481899517230548,0.0636008813196191,0.0481899517230548,0.0636008813196191,0.004213553413073423,0.018173715045665853,0.004213553413073423,0.018173715045665853,0.004213553413073423,0.018173715045665853
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.0381599581808678,0.05480264524917818,0.05894294354572449,0.05480264524917818,0.05894294354572449,0.05480264524917818,0.05894294354572449,0.05480264524917818,0.05894294354572449,0.05480264524917818,0.05894294354572449,0.05480264524917818,0.05894294354572449,0.05480264524917818,0.05894294354572449,0.05480264524917818,0.05894294354572449,0.05480264524917818,0.05894294354572449,0.008094225369199825,0.019112966544920455,0.008094225369199825,0.019112966544920455,0.008094225369199825,0.019112966544920455
0.09,0.09,0.09,0.0507979555648274,0.12,0.12,0.12,0.0831423213169412,0.04939445453598373,0.06395634812744011,0.04939445453598373,0.06395634812744011,0.04939445453598373,0.06395634812744011,0.04939445453598373,0.06395634812744011,0.04939445453598373,0.06395634812744011,0.04939445453598373,0.06395634812744011,0.04939445453598373,0.06395634812744011,0.04939445453598373,0.06395634812744011,0.04939445453598373,0.06395634812744011,0.005026255978096586,0.020972911527217614,0.005026255978096586,0.020972911527217614,0.005026255978096586,0.020972911527217614
0.07,0.07,0.07,0.0256678889470929,0.13,0.13,0.13,0.0923317683881064,0.05131408583154784,0.05805330331955162,0.05131408583154784,0.05805330331955162,0.05131408583154784,0.05805330331955162,0.05131408583154784,0.05805330331955162,0.05131408583154784,0.05805330331955162,0.05131408583154784,0.05805330331955162,0.05131408583154784,0.05805330331955162,0.05131408583154784,0.05805330331955162,0.05131408583154784,0.05805330331955162,0.0037807395889506794,0.016231671349259763,0.0037807395889506794,0.016231671349259763,0.0037807395889506794,0.016231671349259763
0.07,0.07,0.07,0.0283147006582384,0.1,0.1,0.1,0.0580847723704865,0.05894404812283307,0.0657761421341233,0.05894404812283307,0.0657761421341233,0.05894404812283307,0.0657761421341233,0.05894404812283307,0.0657761421341233,0.05894404812283307,0.0657761421341233,0.05894404812283307,0.0657761421341233,0.05894404812283307,0.0657761421341233,0.05894404812283307,0.0657761421341233,0.05894404812283307,0.0657761421341233,0.014480578215964351,0.02167765581906728,0.014480578215964351,0.02167765581906728,0.014480578215964351,0.02167765581906728
0.08,0.08,0.08,0.0413670938835053,0.07,0.07,0.07,0.0279084352461587,0.07008200652105785,0.07414596148663047,0.07008200652105785,0.07414596148663047,0.07008200652105785,0.07414596148663047,0.07008200652105785,0.07414596148663047,0.07008200652105785,0.07414596148663047,0.07008200652105785,0.07414596148663047,0.07008200652105785,0.07414596148663047,0.07008200652105785,0.07414596148663047,0.07008200652105785,0.07414596148663047,0.027378704625780112,0.027327070139297492,0.027378704625780112,0.027327070139297492,0.027378704625780112,0.027327070139297492
0.08,0.08,0.08,0.0405673167170717,0.05,0.05,0.05,0.0102104605126066,0.059615014711164226,0.06386309291158186,0.059615014711164226,0.06386309291158186,0.059615014711164226,0.06386309291158186,0.059615014711164226,0.06386309291158186,0.059615014711164226,0.06386309291158186,0.059615014711164226,0.06386309291158186,0.059615014711164226,0.06386309291158186,0.059615014711164226,0.06386309291158186,0.059615014711164226,0.06386309291158186,0.020987011221192942,0.02240926526269991,0.020987011221192942,0.02240926526269991,0.020987011221192942,0.02240926526269991
0.11,0.11,0.11,0.0689402657181713,0.05,0.05,0.05,0.0089714166492801,0.05634492985431548,0.056443183734183,0.05634492985431548,0.056443183734183,0.05634492985431548,0.056443183734183,0.05634492985431548,0.056443183734183,0.05634492985431548,0.056443183734183,0.05634492985431548,0.056443183734183,0.05634492985431548,0.056443183734183,0.05634492985431548,0.056443183734183,0.05634492985431548,0.056443183734183,0.014909943420216632,0.015339236287115683,0.014909943420216632,0.015339236287115683,0.014909943420216632,0.015339236287115683
0.09,0.09,0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.07001063969807907,0.07865008898575321,0.07001063969807907,0.07865008898575321,0.07001063969807907,0.07865008898575321,0.07001063969807907,0.07865008898575321,0.07001063969807907,0.07865008898575321,0.07001063969807907,0.07865008898575321,0.07001063969807907,0.07865008898575321,0.07001063969807907,0.07865008898575321,0.07001063969807907,0.07865008898575321,0.03384947557148417,0.03896104165524496,0.03384947557148417,0.03896104165524496,0.03384947557148417,0.03896104165524496
0.08,0.08,0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.04894198756838617,0.0451783941707802,0.04894198756838617,0.0451783941707802,0.04894198756838617,0.0451783941707802,0.04894198756838617,0.0451783941707802,0.04894198756838617,0.0451783941707802,0.04894198756838617,0.0451783941707802,0.04894198756838617,0.0451783941707802,0.04894198756838617,0.0451783941707802,0.04894198756838617,0.0451783941707802,0.0007438896196025603,0.0008375833079531479,0.0007438896196025603,0.0008375833079531479,0.0007438896196025603,0.0008375833079531479
0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.050943631674952666,0.05188019318987568,0.050943631674952666,0.05188019318987568,0.050943631674952666,0.05188019318987568,0.050943631674952666,0.05188019318987568,0.050943631674952666,0.05188019318987568,0.050943631674952666,0.05188019318987568,0.050943631674952666,0.05188019318987568,0.050943631674952666,0.05188019318987568,0.050943631674952666,0.05188019318987568,0.0044937115756512516,0.0023694927881485446,0.0044937115756512516,0.0023694927881485446,0.0044937115756512516,0.0023694927881485446
0.07,0.07,0.07,0.0244414140354559,0.04,0.04,0.04,-0.0002083767451552,0.04632643735616274,0.04658817953422613,0.04632643735616274,0.04658817953422613,0.04632643735616274,0.04658817953422613,0.04632643735616274,0.04658817953422613,0.04632643735616274,0.04658817953422613,0.04632643735616274,0.04658817953422613,0.04632643735616274,0.04658817953422613,0.04632643735616274,0.04658817953422613,0.04632643735616274,0.04658817953422613,0.0009745467530140367,0.003925954851041486,0.0009745467530140367,0.003925954851041486,0.0009745467530140367,0.003925954851041486
0.09,0.09,0.09,0.0485152655792556,0.04,0.04,0.04,-0.0072395341517155,0.046436026191530984,0.05030892857159275,0.046436026191530984,0.05030892857159275,0.046436026191530984,0.05030892857159275,0.046436026191530984,0.05030892857159275,0.046436026191530984,0.05030892857159275,0.046436026191530984,0.05030892857159275,0.046436026191530984,0.05030892857159275,0.046436026191530984,0.05030892857159275,0.046436026191530984,0.05030892857159275,0.003469602486017978,0.010002193784650256,0.003469602486017978,0.010002193784650256,0.003469602486017978,0.010002193784650256
0.08,0.08,0.08,0.0416666666666666,0.05,0.05,0.05,0.0070032403052158,0.06329413957356254,0.05629388398181439,0.06329413957356254,0.05629388398181439,0.06329413957356254,0.05629388398181439,0.06329413957356254,0.05629388398181439,0.06329413957356254,0.05629388398181439,0.06329413957356254,0.05629388398181439,0.06329413957356254,0.05629388398181439,0.06329413957356254,0.05629388398181439,0.06329413957356254,0.05629388398181439,0.021841622832316634,0.018368487175788203,0.021841622832316634,0.018368487175788203,0.021841622832316634,0.018368487175788203
0.1,0.1,0.1,0.0622069396686464,0.06,0.06,0.06,0.0207313261798104,0.05065591892525121,0.045242221406837244,0.05065591892525121,0.045242221406837244,0.05065591892525121,0.045242221406837244,0.05065591892525121,0.045242221406837244,0.05065591892525121,0.045242221406837244,0.05065591892525121,0.045242221406837244,0.05065591892525121,0.045242221406837244,0.05065591892525121,0.045242221406837244,0.05065591892525121,0.045242221406837244,0.007062568095344472,0.002907126782384142,0.007062568095344472,0.002907126782384142,0.007062568095344472,0.002907126782384142
0.09,0.09,0.09,0.0447197144656728,0.05,0.05,0.05,0.0103135743306593,0.04413947030721324,0.04953304946581072,0.04413947030721324,0.04953304946581072,0.04413947030721324,0.04953304946581072,0.04413947030721324,0.04953304946581072,0.04413947030721324,0.04953304946581072,0.04413947030721324,0.04953304946581072,0.04413947030721324,0.04953304946581072,0.04413947030721324,0.04953304946581072,0.04413947030721324,0.04953304946581072,-0.0007491458923448389,0.002905388001296271,-0.0007491458923448389,0.002905388001296271,-0.0007491458923448389,0.002905388001296271
0.06,0.06,0.06,0.018891556204989,0.04,0.04,0.04,-0.0065003145313482,0.05041787442479087,0.05801170110490191,0.05041787442479087,0.05801170110490191,0.05041787442479087,0.05801170110490191,0.05041787442479087,0.05801170110490191,0.05041787442479087,0.05801170110490191,0.05041787442479087,0.05801170110490191,0.05041787442479087,0.05801170110490191,0.05041787442479087,0.05801170110490191,0.05041787442479087,0.05801170110490191,0.012724527964192114,0.01587435320189541,0.012724527964192114,0.01587435320189541,0.012724527964192114,0.01587435320189541
0.05,0.05,0.05,0.0104166666666666,0.03,0.03,0.03,-0.0137959866220735,0.04289387625217419,0.045657215766717475,0.04289387625217419,0.045657215766717475,0.04289387625217419,0.045657215766717475,0.04289387625217419,0.045657215766717475,0.04289387625217419,0.045657215766717475,0.04289387625217419,0.045657215766717475,0.04289387625217419,0.045657215766717475,0.04289387625217419,0.045657215766717475,0.04289387625217419,0.045657215766717475,-0.0034270856682192172,0.0027644095472976775,-0.0034270856682192172,0.0027644095472976775,-0.0034270856682192172,0.0027644095472976775
0.06,0.06,0.06,0.020527248098364,0.04,0.04,0.04,0.0,0.045697956556356854,0.050828135385891225,0.045697956556356854,0.050828135385891225,0.045697956556356854,0.050828135385891225,0.045697956556356854,0.050828135385891225,0.045697956556356854,0.050828135385891225,0.045697956556356854,0.050828135385891225,0.045697956556356854,0.050828135385891225,0.045697956556356854,0.050828135385891225,0.045697956556356854,0.050828135385891225,0.002054209244133957,0.010029494439537927,0.002054209244133957,0.010029494439537927,0.002054209244133957,0.010029494439537927
0.1,0.1,0.1,0.0569003458032065,0.09,0.09,0.09,0.0507979555648274,0.058064012335361605,0.061817488287783516,0.058064012335361605,0.061817488287783516,0.058064012335361605,0.061817488287783516,0.058064012335361605,0.061817488287783516,0.058064012335361605,0.061817488287783516,0.058064012335361605,0.061817488287783516,0.058064012335361605,0.061817488287783516,0.058064012335361605,0.061817488287783516,0.058064012335361605,0.061817488287783516,0.014454683607101436,0.024897727288480963,0.014454683607101436,0.024897727288480963,0.014454683607101436,0.024897727288480963
0.06,0.06,0.06,0.0175585284280936,0.07,0.07,0.07,0.0256678889470929,0.052292971280985964,0.05598915145829199,0.052292971280985964,0.05598915145829199,0.052292971280985964,0.05598915145829199,0.052292971280985964,0.05598915145829199,0.052292971280985964,0.05598915145829199,0.052292971280985964,0.05598915145829199,0.052292971280985964,0.05598915145829199,0.052292971280985964,0.05598915145829199,0.052292971280985964,0.05598915145829199,0.006980549735991324,0.013472119267365652,0.006980549735991324,0.013472119267365652,0.006980549735991324,0.013472119267365652
0.08,0.08,0.08,0.041466972285893,0.07,0.07,0.07,0.0283147006582384,0.053105023804891245,0.05911037263790991,0.053105023804891245,0.05911037263790991,0.053105023804891245,0.05911037263790991,0.053105023804891245,0.05911037263790991,0.053105023804891245,0.05911037263790991,0.053105023804891245,0.05911037263790991,0.053105023804891245,0.05911037263790991,0.053105023804891245,0.05911037263790991,0.053105023804891245,0.05911037263790991,0.011377329675396734,0.017940045952939215,0.011377329675396734,0.017940045952939215,0.011377329675396734,0.017940045952939215
0.08,0.08,0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.04351339111759075,0.053325515401002575,0.04351339111759075,0.053325515401002575,0.04351339111759075,0.053325515401002575,0.04351339111759075,0.053325515401002575,0.04351339111759075,0.053325515401002575,0.04351339111759075,0.053325515401002575,0.04351339111759075,0.053325515401002575,0.04351339111759075,0.053325515401002575,0.04351339111759075,0.053325515401002575,0.0029463010670150547,0.010563862208738844,0.0029463010670150547,0.010563862208738844,0.0029463010670150547,0.010563862208738844
0.06,0.06,0.06,0.0146750524109015,0.08,0.08,0.08,0.0405673167170717,0.06936036311088103,0.07169549157915547,0.06936036311088103,0.07169549157915547,0.06936036311088103,0.07169549157915547,0.06936036311088103,0.07169549157915547,0.06936036311088103,0.07169549157915547,0.06936036311088103,0.07169549157915547,0.06936036311088103,0.07169549157915547,0.06936036311088103,0.07169549157915547,0.06936036311088103,0.07169549157915547,0.025780983703728198,0.028245046348050223,0.025780983703728198,0.028245046348050223,0.025780983703728198,0.028245046348050223
0.09,0.09,0.09,0.0480175750601528,0.11,0.11,0.11,0.0689402657181713,0.07124694918525447,0.0792931652509606,0.07124694918525447,0.0792931652509606,0.07124694918525447,0.0792931652509606,0.07124694918525447,0.0792931652509606,0.07124694918525447,0.0792931652509606,0.07124694918525447,0.0792931652509606,0.07124694918525447,0.0792931652509606,0.07124694918525447,0.0792931652509606,0.07124694918525447,0.0792931652509606,0.03617587666297138,0.038690216951475,0.03617587666297138,0.038690216951475,0.03617587666297138,0.038690216951475
0.09,0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.07934760812654258,0.08843274680461884,0.07934760812654258,0.08843274680461884,0.07934760812654258,0.08843274680461884,0.07934760812654258,0.08843274680461884,0.07934760812654258,0.08843274680461884,0.07934760812654258,0.08843274680461884,0.07934760812654258,0.08843274680461884,0.07934760812654258,0.08843274680461884,0.07934760812654258,0.08843274680461884,0.04021853322065837,0.0517174855611018,0.04021853322065837,0.0517174855611018,0.04021853322065837,0.0517174855611018
0.11,0.11,0.11,0.0723368772149259,0.08,0.08,0.08,0.0415668298781124,0.06939329396811564,0.07228853534831228,0.06939329396811564,0.07228853534831228,0.06939329396811564,0.07228853534831228,0.06939329396811564,0.07228853534831228,0.06939329396811564,0.07228853534831228,0.06939329396811564,0.07228853534831228,0.06939329396811564,0.07228853534831228,0.06939329396811564,0.07228853534831228,0.06939329396811564,0.07228853534831228,0.02922387096286379,0.03575899220271841,0.02922387096286379,0.03575899220271841,0.02922387096286379,0.03575899220271841
0.11,0.11,0.11,0.0671837333612828,0.06,0.06,0.06,0.0208333333333333,0.047975439921158984,0.04714111908072767,0.047975439921158984,0.04714111908072767,0.047975439921158984,0.04714111908072767,0.047975439921158984,0.04714111908072767,0.047975439921158984,0.04714111908072767,0.047975439921158984,0.04714111908072767,0.047975439921158984,0.04714111908072767,0.047975439921158984,0.04714111908072767,0.047975439921158984,0.04714111908072767,0.004621676294116698,0.0036055896345845977,0.004621676294116698,0.0036055896345845977,0.004621676294116698,0.0036055896345845977
