f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.34,0.34,0.34,0.3122850890903407,0.05,0.05,0.05,0.0091781393408426,0.2948814058330537,0.28932931308887,0.2948814058330537,0.28932931308887,0.2948814058330537,0.28932931308887,0.2948814058330537,0.28932931308887,0.2948814058330537,0.28932931308887,0.2948814058330537,0.28932931308887,0.2948814058330537,0.28932931308887,0.2948814058330537,0.28932931308887,0.2948814058330537,0.28932931308887,0.2581004725765074,0.26211199042610384,0.2581004725765074,0.26211199042610384,0.2581004725765074,0.26211199042610384
0.25,0.25,0.25,0.2177722152690864,0.05,0.05,0.05,0.0104166666666666,0.2839762738698672,0.28173179629903455,0.2839762738698672,0.28173179629903455,0.2839762738698672,0.28173179629903455,0.2839762738698672,0.28173179629903455,0.2839762738698672,0.28173179629903455,0.2839762738698672,0.28173179629903455,0.2839762738698672,0.28173179629903455,0.2839762738698672,0.28173179629903455,0.2839762738698672,0.28173179629903455,0.24961713148828543,0.24996836840761819,0.24961713148828543,0.24996836840761819,0.24961713148828543,0.24996836840761819
0.22,0.22,0.22,0.1846121680953376,0.04,0.04,0.04,-2.220446049250313e-16,0.24625091205570365,0.25530559876607684,0.24625091205570365,0.25530559876607684,0.24625091205570365,0.25530559876607684,0.24625091205570365,0.25530559876607684,0.24625091205570365,0.25530559876607684,0.24625091205570365,0.25530559876607684,0.24625091205570365,0.25530559876607684,0.24625091205570365,0.25530559876607684,0.24625091205570365,0.25530559876607684,0.20891499097883814,0.21707031064300947,0.20891499097883814,0.21707031064300947,0.20891499097883814,0.21707031064300947
0.23,0.23,0.23,0.1965776293823038,0.04,0.04,0.04,-0.0062893081761006,0.24190209118056089,0.23064148425476508,0.24190209118056089,0.23064148425476508,0.24190209118056089,0.23064148425476508,0.24190209118056089,0.23064148425476508,0.24190209118056089,0.23064148425476508,0.24190209118056089,0.23064148425476508,0.24190209118056089,0.23064148425476508,0.24190209118056089,0.23064148425476508,0.24190209118056089,0.23064148425476508,0.20279518073221722,0.18988281557007394,0.20279518073221722,0.18988281557007394,0.20279518073221722,0.18988281557007394
0.28,0.28,0.28,0.2497655517349171,0.13,0.13,0.13,0.0925211223531864,0.2583641260283242,0.25256566222344295,0.2583641260283242,0.25256566222344295,0.2583641260283242,0.25256566222344295,0.2583641260283242,0.25256566222344295,0.2583641260283242,0.25256566222344295,0.2583641260283242,0.25256566222344295,0.2583641260283242,0.25256566222344295,0.2583641260283242,0.25256566222344295,0.2583641260283242,0.25256566222344295,0.22191509165587972,0.22020899837790678,0.22191509165587972,0.22020899837790678,0.22191509165587972,0.22020899837790678
0.38,0.38,0.38,0.3526156416414326,0.23,0.23,0.23,0.197498697238145,0.27473498039753497,0.2697687888190131,0.27473498039753497,0.2697687888190131,0.27473498039753497,0.2697687888190131,0.27473498039753497,0.2697687888190131,0.27473498039753497,0.2697687888190131,0.27473498039753497,0.2697687888190131,0.27473498039753497,0.2697687888190131,0.27473498039753497,0.2697687888190131,0.27473498039753497,0.2697687888190131,0.2469277338335133,0.24041675323165884,0.2469277338335133,0.24041675323165884,0.2469277338335133,0.24041675323165884
0.33,0.33,0.33,0.2998223429825478,0.31,0.31,0.31,0.2798246529589813,0.2761536366117267,0.2589293533299901,0.2761536366117267,0.2589293533299901,0.2761536366117267,0.2589293533299901,0.2761536366117267,0.2589293533299901,0.2761536366117267,0.2589293533299901,0.2761536366117267,0.2589293533299901,0.2761536366117267,0.2589293533299901,0.2761536366117267,0.2589293533299901,0.2761536366117267,0.2589293533299901,0.24337975985234098,0.2276819671388703,0.24337975985234098,0.2276819671388703,0.24337975985234098,0.2276819671388703
0.25,0.25,0.25,0.2177722152690864,0.29,0.29,0.29,0.2573221757322175,0.2812511407409069,0.26258752735557916,0.2812511407409069,0.26258752735557916,0.2812511407409069,0.26258752735557916,0.2812511407409069,0.26258752735557916,0.2812511407409069,0.26258752735557916,0.2812511407409069,0.26258752735557916,0.2812511407409069,0.26258752735557916,0.2812511407409069,0.26258752735557916,0.2812511407409069,0.26258752735557916,0.24661577914818456,0.23190944000857416,0.24661577914818456,0.23190944000857416,0.24661577914818456,0.23190944000857416
0.23,0.23,0.23,0.1975823259691539,0.2,0.2,0.2,0.1656236962870254,0.27900663808835136,0.26073291350473193,0.27900663808835136,0.26073291350473193,0.27900663808835136,0.26073291350473193,0.27900663808835136,0.26073291350473193,0.27900663808835136,0.26073291350473193,0.27900663808835136,0.26073291350473193,0.27900663808835136,0.26073291350473193,0.27900663808835136,0.26073291350473193,0.27900663808835136,0.26073291350473193,0.2428185016127258,0.2285215431128986,0.2428185016127258,0.2285215431128986,0.2428185016127258,0.2285215431128986
0.26,0.26,0.26,0.2278797996661101,0.13,0.13,0.13,0.093183239524703,0.2822839350888142,0.2745059169356041,0.2822839350888142,0.2745059169356041,0.2822839350888142,0.2745059169356041,0.2822839350888142,0.2745059169356041,0.2822839350888142,0.2745059169356041,0.2822839350888142,0.2745059169356041,0.2822839350888142,0.2745059169356041,0.2822839350888142,0.2745059169356041,0.2822839350888142,0.2745059169356041,0.25184816451904884,0.24288774115750714,0.25184816451904884,0.24288774115750714,0.25184816451904884,0.24288774115750714
0.39,0.39,0.39,0.3633896890002088,0.17,0.17,0.17,0.1319807571637733,0.29030787792087076,0.28387050636290706,0.29030787792087076,0.28387050636290706,0.29030787792087076,0.28387050636290706,0.29030787792087076,0.28387050636290706,0.29030787792087076,0.28387050636290706,0.29030787792087076,0.28387050636290706,0.29030787792087076,0.28387050636290706,0.29030787792087076,0.28387050636290706,0.29030787792087076,0.28387050636290706,0.260156670280346,0.25251413443745135,0.260156670280346,0.25251413443745135,0.260156670280346,0.25251413443745135
0.41,0.41,0.41,0.3846474760116812,0.25,0.25,0.25,0.2166283684980154,0.28874312443851624,0.28439108719001815,0.28874312443851624,0.28439108719001815,0.28874312443851624,0.28439108719001815,0.28874312443851624,0.28439108719001815,0.28874312443851624,0.28439108719001815,0.28874312443851624,0.28439108719001815,0.28874312443851624,0.28439108719001815,0.28874312443851624,0.28439108719001815,0.28874312443851624,0.28439108719001815,0.2571052996079696,0.25332905115153015,0.2571052996079696,0.25332905115153015,0.2571052996079696,0.25332905115153015
0.3,0.3,0.3,0.2706813919566577,0.22,0.22,0.22,0.1868223519599665,0.2811000349118975,0.27086629509825727,0.2811000349118975,0.27086629509825727,0.2811000349118975,0.27086629509825727,0.2811000349118975,0.27086629509825727,0.2811000349118975,0.27086629509825727,0.2811000349118975,0.27086629509825727,0.2811000349118975,0.27086629509825727,0.2811000349118975,0.27086629509825727,0.2811000349118975,0.27086629509825727,0.24529724894009278,0.23979711347465438,0.24529724894009278,0.23979711347465438,0.24529724894009278,0.23979711347465438
0.25,0.25,0.25,0.2179353493222107,0.18,0.18,0.18,0.1453882230328297,0.265407358666043,0.25278255355034385,0.265407358666043,0.25278255355034385,0.265407358666043,0.25278255355034385,0.265407358666043,0.25278255355034385,0.265407358666043,0.25278255355034385,0.265407358666043,0.25278255355034385,0.265407358666043,0.25278255355034385,0.265407358666043,0.25278255355034385,0.265407358666043,0.25278255355034385,0.23117713504463178,0.22051092863379065,0.23117713504463178,0.22051092863379065,0.23117713504463178,0.22051092863379065
0.24,0.24,0.24,0.2054364871928907,0.22,0.22,0.22,0.1863133736699354,0.20695377531718437,0.20091624107819264,0.20695377531718437,0.20091624107819264,0.20695377531718437,0.20091624107819264,0.20695377531718437,0.20091624107819264,0.20695377531718437,0.20091624107819264,0.20695377531718437,0.20091624107819264,0.20695377531718437,0.20091624107819264,0.20695377531718437,0.20091624107819264,0.20695377531718437,0.20091624107819264,0.17125081503374245,0.1691724465383206,0.17125081503374245,0.1691724465383206,0.17125081503374245,0.1691724465383206
0.29,0.29,0.29,0.2594137895066236,0.28,0.28,0.28,0.2474129821260584,0.24147012013837946,0.23943767960022952,0.24147012013837946,0.23943767960022952,0.24147012013837946,0.23943767960022952,0.24147012013837946,0.23943767960022952,0.24147012013837946,0.23943767960022952,0.24147012013837946,0.23943767960022952,0.24147012013837946,0.23943767960022952,0.24147012013837946,0.23943767960022952,0.24147012013837946,0.23943767960022952,0.20264351045286283,0.20718167856994488,0.20264351045286283,0.20718167856994488,0.20264351045286283,0.20718167856994488
0.34,0.34,0.34,0.3115677479920726,0.33,0.33,0.33,0.3013555787278416,0.28020747808090657,0.2776103099623454,0.28020747808090657,0.2776103099623454,0.28020747808090657,0.2776103099623454,0.28020747808090657,0.2776103099623454,0.28020747808090657,0.2776103099623454,0.28020747808090657,0.2776103099623454,0.28020747808090657,0.2776103099623454,0.28020747808090657,0.2776103099623454,0.28020747808090657,0.2776103099623454,0.25036753381808713,0.24898149558277677,0.25036753381808713,0.24898149558277677,0.25036753381808713,0.24898149558277677
0.35,0.35,0.35,0.3224932249322493,0.34,0.34,0.34,0.3122850890903407,0.2558146371733172,0.2581804171952988,0.2558146371733172,0.2581804171952988,0.2558146371733172,0.2581804171952988,0.2558146371733172,0.2581804171952988,0.2558146371733172,0.2581804171952988,0.2558146371733172,0.2581804171952988,0.2558146371733172,0.2581804171952988,0.2558146371733172,0.2581804171952988,0.2558146371733172,0.2581804171952988,0.22036192600282223,0.228082322793795,0.22036192600282223,0.228082322793795,0.22036192600282223,0.228082322793795
0.26,0.26,0.26,0.2260223825959627,0.25,0.25,0.25,0.2177722152690864,0.16468399055224442,0.16222090059253824,0.16468399055224442,0.16222090059253824,0.16468399055224442,0.16222090059253824,0.16468399055224442,0.16222090059253824,0.16468399055224442,0.16222090059253824,0.16468399055224442,0.16222090059253824,0.16468399055224442,0.16222090059253824,0.16468399055224442,0.16222090059253824,0.16468399055224442,0.16222090059253824,0.12645927668150103,0.120790698054014,0.12645927668150103,0.120790698054014,0.12645927668150103,0.120790698054014
0.2,0.2,0.2,0.1652754590984975,0.22,0.22,0.22,0.1846121680953376,0.12026281897142377,0.13363768392993028,0.12026281897142377,0.13363768392993028,0.12026281897142377,0.13363768392993028,0.12026281897142377,0.13363768392993028,0.12026281897142377,0.13363768392993028,0.12026281897142377,0.13363768392993028,0.12026281897142377,0.13363768392993028,0.12026281897142377,0.13363768392993028,0.12026281897142377,0.13363768392993028,0.08075971187873918,0.09295147907568199,0.08075971187873918,0.09295147907568199,0.08075971187873918,0.09295147907568199
0.16,0.16,0.16,0.1242702251876564,0.23,0.23,0.23,0.1965776293823038,0.09754221929433539,0.09632584671574812,0.09754221929433539,0.09632584671574812,0.09754221929433539,0.09632584671574812,0.09754221929433539,0.09632584671574812,0.09754221929433539,0.09632584671574812,0.09754221929433539,0.09632584671574812,0.09754221929433539,0.09632584671574812,0.09754221929433539,0.09632584671574812,0.09754221929433539,0.09632584671574812,0.06419573929052375,0.06352476811886615,0.06419573929052375,0.06352476811886615,0.06419573929052375,0.06352476811886615
0.22,0.22,0.22,0.1873306938945613,0.28,0.28,0.28,0.2497655517349171,0.2105586694581982,0.20801876412591053,0.2105586694581982,0.20801876412591053,0.2105586694581982,0.20801876412591053,0.2105586694581982,0.20801876412591053,0.2105586694581982,0.20801876412591053,0.2105586694581982,0.20801876412591053,0.2105586694581982,0.20801876412591053,0.2105586694581982,0.20801876412591053,0.2105586694581982,0.20801876412591053,0.17928575223364868,0.1786178159952251,0.17928575223364868,0.1786178159952251,0.17928575223364868,0.1786178159952251
0.32,0.32,0.32,0.290261976829141,0.38,0.38,0.38,0.3526156416414326,0.23607207990354556,0.22987287551084165,0.23607207990354556,0.22987287551084165,0.23607207990354556,0.22987287551084165,0.23607207990354556,0.22987287551084165,0.23607207990354556,0.22987287551084165,0.23607207990354556,0.22987287551084165,0.23607207990354556,0.22987287551084165,0.23607207990354556,0.22987287551084165,0.23607207990354556,0.22987287551084165,0.21101157807785648,0.2117748898274066,0.21101157807785648,0.2117748898274066,0.21101157807785648,0.2117748898274066
0.24,0.24,0.24,0.2075904493796266,0.33,0.33,0.33,0.2998223429825478,0.17276980868519343,0.16262718671035217,0.17276980868519343,0.16262718671035217,0.17276980868519343,0.16262718671035217,0.17276980868519343,0.16262718671035217,0.17276980868519343,0.16262718671035217,0.17276980868519343,0.16262718671035217,0.17276980868519343,0.16262718671035217,0.17276980868519343,0.16262718671035217,0.17276980868519343,0.16262718671035217,0.1444498921405817,0.14675758711358072,0.1444498921405817,0.14675758711358072,0.1444498921405817,0.14675758711358072
0.18,0.18,0.18,0.1449426485922836,0.25,0.25,0.25,0.2177722152690864,0.12335524719019549,0.12861745208979622,0.12335524719019549,0.12861745208979622,0.12335524719019549,0.12861745208979622,0.12335524719019549,0.12861745208979622,0.12335524719019549,0.12861745208979622,0.12335524719019549,0.12861745208979622,0.12335524719019549,0.12861745208979622,0.12335524719019549,0.12861745208979622,0.12335524719019549,0.12861745208979622,0.0934137015698977,0.09733987552374697,0.0934137015698977,0.09733987552374697,0.0934137015698977,0.09733987552374697
0.18,0.18,0.18,0.1456553448635131,0.23,0.23,0.23,0.1975823259691539,0.14599824635627406,0.16524199362306624,0.14599824635627406,0.16524199362306624,0.14599824635627406,0.16524199362306624,0.14599824635627406,0.16524199362306624,0.14599824635627406,0.16524199362306624,0.14599824635627406,0.16524199362306624,0.14599824635627406,0.16524199362306624,0.14599824635627406,0.16524199362306624,0.14599824635627406,0.16524199362306624,0.11696981054652879,0.12204907498429814,0.11696981054652879,0.12204907498429814,0.11696981054652879,0.12204907498429814
0.22,0.22,0.22,0.1852935032379361,0.26,0.26,0.26,0.2278797996661101,0.15400890240291165,0.158663717564051,0.15400890240291165,0.158663717564051,0.15400890240291165,0.158663717564051,0.15400890240291165,0.158663717564051,0.15400890240291165,0.158663717564051,0.15400890240291165,0.158663717564051,0.15400890240291165,0.158663717564051,0.15400890240291165,0.158663717564051,0.15400890240291165,0.158663717564051,0.12370309457505897,0.12276136461244357,0.12370309457505897,0.12276136461244357,0.12370309457505897,0.12276136461244357
0.29,0.29,0.29,0.2594137895066236,0.39,0.39,0.39,0.3633896890002088,0.22814355101393802,0.24409355751055833,0.22814355101393802,0.24409355751055833,0.22814355101393802,0.24409355751055833,0.22814355101393802,0.24409355751055833,0.22814355101393802,0.24409355751055833,0.22814355101393802,0.24409355751055833,0.22814355101393802,0.24409355751055833,0.22814355101393802,0.24409355751055833,0.22814355101393802,0.24409355751055833,0.19660486757694312,0.20908064526236503,0.19660486757694312,0.20908064526236503,0.19660486757694312,0.20908064526236503
0.25,0.25,0.25,0.2177722152690863,0.41,0.41,0.41,0.3846474760116812,0.1675471155455661,0.17992928321338603,0.1675471155455661,0.17992928321338603,0.1675471155455661,0.17992928321338603,0.1675471155455661,0.17992928321338603,0.1675471155455661,0.17992928321338603,0.1675471155455661,0.17992928321338603,0.1675471155455661,0.17992928321338603,0.1675471155455661,0.17992928321338603,0.1675471155455661,0.17992928321338603,0.13937366568646292,0.15850144723606116,0.13937366568646292,0.15850144723606116,0.13937366568646292,0.15850144723606116
0.19,0.19,0.19,0.1561621002187728,0.3,0.3,0.3,0.2706813919566577,0.08039307114015241,0.07712039353906358,0.08039307114015241,0.07712039353906358,0.08039307114015241,0.07712039353906358,0.08039307114015241,0.07712039353906358,0.08039307114015241,0.07712039353906358,0.08039307114015241,0.07712039353906358,0.08039307114015241,0.07712039353906358,0.08039307114015241,0.07712039353906358,0.08039307114015241,0.07712039353906358,0.03954421196206494,0.036430366277724884,0.03954421196206494,0.036430366277724884,0.03954421196206494,0.036430366277724884
0.16,0.16,0.16,0.1215226939970718,0.25,0.25,0.25,0.2179353493222107,0.08777176477403614,0.08340467531619059,0.08777176477403614,0.08340467531619059,0.08777176477403614,0.08340467531619059,0.08777176477403614,0.08340467531619059,0.08777176477403614,0.08340467531619059,0.08777176477403614,0.08340467531619059,0.08777176477403614,0.08340467531619059,0.08777176477403614,0.08340467531619059,0.08777176477403614,0.08340467531619059,0.043784805507042654,0.04111618598064469,0.043784805507042654,0.04111618598064469,0.043784805507042654,0.04111618598064469
0.14,0.14,0.14,0.1034195162635529,0.24,0.24,0.24,0.2054364871928907,0.10998489993137917,0.12206471581593033,0.10998489993137917,0.12206471581593033,0.10998489993137917,0.12206471581593033,0.10998489993137917,0.12206471581593033,0.10998489993137917,0.12206471581593033,0.10998489993137917,0.12206471581593033,0.10998489993137917,0.12206471581593033,0.10998489993137917,0.12206471581593033,0.10998489993137917,0.12206471581593033,0.06931520038706247,0.07816460824791048,0.06931520038706247,0.07816460824791048,0.06931520038706247,0.07816460824791048
