recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0104166666666668,0.05,0.05,0.09,0.0517870167760758,0.09,0.09,0.07233833217773292,0.07299704941366074,0.07233833217773292,0.07299704941366074,0.07233833217773292,0.07299704941366074,0.027704871921971748,0.03060696145985831,0.027704871921971748,0.03060696145985831,0.027704871921971748,0.03060696145985831,0.07233833217773292,0.07299704941366074,0.07233833217773292,0.07299704941366074,0.07233833217773292,0.07299704941366074,0.07233833217773292,0.07299704941366074,0.07233833217773292,0.07299704941366074,0.07233833217773292,0.07299704941366074
0.04,-0.002925198495612,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.07426002800823676,0.07053566022950412,0.07426002800823676,0.07053566022950412,0.07426002800823676,0.07053566022950412,0.031234058578140787,0.02733670093154229,0.031234058578140787,0.02733670093154229,0.031234058578140787,0.02733670093154229,0.07426002800823676,0.07053566022950412,0.07426002800823676,0.07053566022950412,0.07426002800823676,0.07053566022950412,0.07426002800823676,0.07053566022950412,0.07426002800823676,0.07053566022950412,0.07426002800823676,0.07053566022950412
0.05,0.008247207432926,0.05,0.05,0.09,0.0488136301871015,0.09,0.09,0.07359816438867713,0.06842884142650298,0.07359816438867713,0.06842884142650298,0.07359816438867713,0.06842884142650298,0.03375267704262847,0.024042874442667863,0.03375267704262847,0.024042874442667863,0.03375267704262847,0.024042874442667863,0.07359816438867713,0.06842884142650298,0.07359816438867713,0.06842884142650298,0.07359816438867713,0.06842884142650298,0.07359816438867713,0.06842884142650298,0.07359816438867713,0.06842884142650298,0.07359816438867713,0.06842884142650298
0.05,0.0097977902855951,0.05,0.05,0.08,0.0400667779632721,0.08,0.08,0.06382970277095304,0.07230427497332444,0.06382970277095304,0.07230427497332444,0.06382970277095304,0.07230427497332444,0.023488145455803414,0.03138929056234127,0.023488145455803414,0.03138929056234127,0.023488145455803414,0.03138929056234127,0.06382970277095304,0.07230427497332444,0.06382970277095304,0.07230427497332444,0.06382970277095304,0.07230427497332444,0.06382970277095304,0.07230427497332444,0.06382970277095304,0.07230427497332444,0.06382970277095304,0.07230427497332444
0.06,0.020629297770369,0.06,0.06,0.07,0.0304420350291908,0.07,0.07,0.09033481322746156,0.07182617733966903,0.09033481322746156,0.07182617733966903,0.09033481322746156,0.07182617733966903,0.05220502108761961,0.03171047746161101,0.05220502108761961,0.03171047746161101,0.05220502108761961,0.03171047746161101,0.09033481322746156,0.07182617733966903,0.09033481322746156,0.07182617733966903,0.09033481322746156,0.07182617733966903,0.09033481322746156,0.07182617733966903,0.09033481322746156,0.07182617733966903,0.09033481322746156,0.07182617733966903
0.06,0.0180716598767368,0.06,0.06,0.07,0.03125,0.07,0.07,0.0866574301513142,0.07291645738542425,0.0866574301513142,0.07291645738542425,0.0866574301513142,0.07291645738542425,0.051689870733836386,0.03426991091357881,0.051689870733836386,0.03426991091357881,0.051689870733836386,0.03426991091357881,0.0866574301513142,0.07291645738542425,0.0866574301513142,0.07291645738542425,0.0866574301513142,0.07291645738542425,0.0866574301513142,0.07291645738542425,0.0866574301513142,0.07291645738542425,0.0866574301513142,0.07291645738542425
0.06,0.0198123044838374,0.06,0.06,0.06,0.0180716598767366,0.06,0.06,0.08469070408749993,0.08348415735750728,0.08469070408749993,0.08348415735750728,0.08469070408749993,0.08348415735750728,0.04409445727878899,0.046288943862820134,0.04409445727878899,0.046288943862820134,0.04409445727878899,0.046288943862820134,0.08469070408749993,0.08348415735750728,0.08469070408749993,0.08348415735750728,0.08469070408749993,0.08348415735750728,0.08469070408749993,0.08348415735750728,0.08469070408749993,0.08348415735750728,0.08469070408749993,0.08348415735750728
0.07,0.0307451797811358,0.07,0.07,0.09,0.0505008347245408,0.09,0.09,0.056911997872783185,0.06038320904358055,0.056911997872783185,0.06038320904358055,0.056911997872783185,0.06038320904358055,0.014469760950341142,0.02196460975634428,0.014469760950341142,0.02196460975634428,0.014469760950341142,0.02196460975634428,0.056911997872783185,0.06038320904358055,0.056911997872783185,0.06038320904358055,0.056911997872783185,0.06038320904358055,0.056911997872783185,0.06038320904358055,0.056911997872783185,0.06038320904358055,0.056911997872783185,0.06038320904358055
0.05,0.0104166666666666,0.05,0.05,0.08,0.0412671946644436,0.08,0.08,0.05201240380020168,0.07128213471459979,0.05201240380020168,0.07128213471459979,0.05201240380020168,0.07128213471459979,0.009699437417749953,0.03281603662243879,0.009699437417749953,0.03281603662243879,0.009699437417749953,0.03281603662243879,0.05201240380020168,0.07128213471459979,0.05201240380020168,0.07128213471459979,0.05201240380020168,0.07128213471459979,0.05201240380020168,0.07128213471459979,0.05201240380020168,0.07128213471459979,0.05201240380020168,0.07128213471459979
0.06,0.0185842555857173,0.06,0.06,0.07,0.03125,0.07,0.07,0.07436788649606946,0.06641959647699011,0.07436788649606946,0.06641959647699011,0.07436788649606946,0.06641959647699011,0.02963949676801617,0.026400324400881445,0.02963949676801617,0.026400324400881445,0.02963949676801617,0.026400324400881445,0.07436788649606946,0.06641959647699011,0.07436788649606946,0.06641959647699011,0.07436788649606946,0.06641959647699011,0.07436788649606946,0.06641959647699011,0.07436788649606946,0.06641959647699011,0.07436788649606946,0.06641959647699011
0.07,0.0303409446355958,0.07,0.07,0.09,0.0491118077324974,0.09,0.09,0.09709335393560378,0.0653349702196864,0.09709335393560378,0.0653349702196864,0.09709335393560378,0.0653349702196864,0.05597048751337753,0.02749383131374436,0.05597048751337753,0.02749383131374436,0.05597048751337753,0.02749383131374436,0.09709335393560378,0.0653349702196864,0.09709335393560378,0.0653349702196864,0.09709335393560378,0.0653349702196864,0.09709335393560378,0.0653349702196864,0.09709335393560378,0.0653349702196864,0.09709335393560378,0.0653349702196864
0.08,0.0411672746221992,0.08,0.08,0.08,0.041167274622199,0.08,0.08,0.0993996082951057,0.07158613037931559,0.0993996082951057,0.07158613037931559,0.0993996082951057,0.07158613037931559,0.060607270994570354,0.03149736134647718,0.060607270994570354,0.03149736134647718,0.060607270994570354,0.03149736134647718,0.0993996082951057,0.07158613037931559,0.0993996082951057,0.07158613037931559,0.0993996082951057,0.07158613037931559,0.0993996082951057,0.07158613037931559,0.0993996082951057,0.07158613037931559,0.0993996082951057,0.07158613037931559
0.06,0.0208333333333334,0.06,0.06,0.09,0.051589369463262,0.09,0.09,0.0918099188636288,0.08110253297457408,0.0918099188636288,0.08110253297457408,0.0918099188636288,0.08110253297457408,0.04856995470990717,0.04336373292929039,0.04856995470990717,0.04336373292929039,0.04856995470990717,0.04336373292929039,0.0918099188636288,0.08110253297457408,0.0918099188636288,0.08110253297457408,0.0918099188636288,0.08110253297457408,0.0918099188636288,0.08110253297457408,0.0918099188636288,0.08110253297457408,0.0918099188636288,0.08110253297457408
0.07,0.0286191769375392,0.07,0.07,0.09,0.0520833333333333,0.09,0.09,0.09574509682971968,0.07894899805904441,0.09574509682971968,0.07894899805904441,0.09574509682971968,0.07894899805904441,0.05577223079105323,0.039750844435533374,0.05577223079105323,0.039750844435533374,0.05577223079105323,0.039750844435533374,0.09574509682971968,0.07894899805904441,0.09574509682971968,0.07894899805904441,0.09574509682971968,0.07894899805904441,0.09574509682971968,0.07894899805904441,0.09574509682971968,0.07894899805904441,0.09574509682971968,0.07894899805904441
0.08,0.0399666075341752,0.08,0.08,0.08,0.038863351441705,0.08,0.08,0.0856593909634294,0.08089542970478095,0.0856593909634294,0.08089542970478095,0.0856593909634294,0.08089542970478095,0.04618535718029682,0.0429256411952457,0.04618535718029682,0.0429256411952457,0.04618535718029682,0.0429256411952457,0.0856593909634294,0.08089542970478095,0.0856593909634294,0.08089542970478095,0.0856593909634294,0.08089542970478095,0.0856593909634294,0.08089542970478095,0.0856593909634294,0.08089542970478095,0.0856593909634294,0.08089542970478095
0.1,0.0621092121717381,0.1,0.1,0.08,0.040967372042114,0.08,0.08,0.10680697702417165,0.08563400799642273,0.10680697702417165,0.08563400799642273,0.10680697702417165,0.08563400799642273,0.06759085815404156,0.048226495938869275,0.06759085815404156,0.048226495938869275,0.06759085815404156,0.048226495938869275,0.10680697702417165,0.08563400799642273,0.10680697702417165,0.08563400799642273,0.10680697702417165,0.08563400799642273,0.10680697702417165,0.08563400799642273,0.10680697702417165,0.08563400799642273,0.10680697702417165,0.08563400799642273
0.11,0.0728200854255652,0.11,0.11,0.07,0.0308461859107962,0.07,0.07,0.10234006248702204,0.08196366466226106,0.10234006248702204,0.08196366466226106,0.10234006248702204,0.08196366466226106,0.06554709720958363,0.04311595149343637,0.06554709720958363,0.04311595149343637,0.06554709720958363,0.04311595149343637,0.10234006248702204,0.08196366466226106,0.10234006248702204,0.08196366466226106,0.10234006248702204,0.08196366466226106,0.10234006248702204,0.08196366466226106,0.10234006248702204,0.08196366466226106,0.10234006248702204,0.08196366466226106
0.1,0.0605427974947808,0.1,0.1,0.05,0.0104166666666668,0.05,0.05,0.0909511612976005,0.0740922176865979,0.0909511612976005,0.0740922176865979,0.0909511612976005,0.0740922176865979,0.05646355130764099,0.03679261569744287,0.05646355130764099,0.03679261569744287,0.05646355130764099,0.03679261569744287,0.0909511612976005,0.0740922176865979,0.0909511612976005,0.0740922176865979,0.0909511612976005,0.0740922176865979,0.0909511612976005,0.0740922176865979,0.0909511612976005,0.0740922176865979,0.0909511612976005,0.0740922176865979
0.07,0.0292275574112734,0.07,0.07,0.04,-0.002925198495612,0.04,0.04,0.07793615713957304,0.0699729223248946,0.07793615713957304,0.0699729223248946,0.07793615713957304,0.0699729223248946,0.045036079591092,0.03176940038860556,0.045036079591092,0.03176940038860556,0.045036079591092,0.03176940038860556,0.07793615713957304,0.0699729223248946,0.07793615713957304,0.0699729223248946,0.07793615713957304,0.0699729223248946,0.07793615713957304,0.0699729223248946,0.07793615713957304,0.0699729223248946,0.07793615713957304,0.0699729223248946
0.06,0.0207313261798104,0.06,0.06,0.05,0.008247207432926,0.05,0.05,0.08213915516911131,0.0728477714476302,0.08213915516911131,0.0728477714476302,0.08213915516911131,0.0728477714476302,0.04849424110529121,0.03494930769785849,0.04849424110529121,0.03494930769785849,0.04849424110529121,0.03494930769785849,0.08213915516911131,0.0728477714476302,0.08213915516911131,0.0728477714476302,0.08213915516911131,0.0728477714476302,0.08213915516911131,0.0728477714476302,0.08213915516911131,0.0728477714476302,0.08213915516911131,0.0728477714476302
0.11,0.0725302209253855,0.11,0.11,0.05,0.0097977902855951,0.05,0.05,0.08835234779212718,0.07586682421075816,0.08835234779212718,0.07586682421075816,0.08835234779212718,0.07586682421075816,0.0497366548267108,0.0391931222857702,0.0497366548267108,0.0391931222857702,0.0497366548267108,0.0391931222857702,0.08835234779212718,0.07586682421075816,0.08835234779212718,0.07586682421075816,0.08835234779212718,0.07586682421075816,0.08835234779212718,0.07586682421075816,0.08835234779212718,0.07586682421075816,0.08835234779212718,0.07586682421075816
0.13,0.0929941618015012,0.13,0.13,0.06,0.020629297770369,0.06,0.06,0.09063305304568768,0.0892490457786561,0.09063305304568768,0.0892490457786561,0.09063305304568768,0.0892490457786561,0.05112872539264934,0.05044220306723356,0.05112872539264934,0.05044220306723356,0.05112872539264934,0.05044220306723356,0.09063305304568768,0.0892490457786561,0.09063305304568768,0.0892490457786561,0.09063305304568768,0.0892490457786561,0.09063305304568768,0.0892490457786561,0.09063305304568768,0.0892490457786561,0.09063305304568768,0.0892490457786561
0.12,0.0823774765380604,0.12,0.12,0.06,0.0180716598767368,0.06,0.06,0.09471610752836204,0.07772326892742783,0.09471610752836204,0.07772326892742783,0.09471610752836204,0.07772326892742783,0.052039162467367964,0.04156584991125625,0.052039162467367964,0.04156584991125625,0.052039162467367964,0.04156584991125625,0.09471610752836204,0.07772326892742783,0.09471610752836204,0.07772326892742783,0.09471610752836204,0.07772326892742783,0.09471610752836204,0.07772326892742783,0.09471610752836204,0.07772326892742783,0.09471610752836204,0.07772326892742783
0.09,0.0509959328397122,0.09,0.09,0.06,0.0198123044838374,0.06,0.06,0.08745629048895955,0.0824482767640232,0.08745629048895955,0.0824482767640232,0.08745629048895955,0.0824482767640232,0.04616740246713479,0.04444716011072711,0.04616740246713479,0.04444716011072711,0.04616740246713479,0.04444716011072711,0.08745629048895955,0.0824482767640232,0.08745629048895955,0.0824482767640232,0.08745629048895955,0.0824482767640232,0.08745629048895955,0.0824482767640232,0.08745629048895955,0.0824482767640232,0.08745629048895955,0.0824482767640232
0.11,0.0727234840591789,0.11,0.11,0.07,0.0307451797811358,0.07,0.07,0.08878298708930342,0.07737999294377275,0.08878298708930342,0.07737999294377275,0.08878298708930342,0.07737999294377275,0.04433622246633142,0.03746606828516759,0.04433622246633142,0.03746606828516759,0.04433622246633142,0.03746606828516759,0.08878298708930342,0.07737999294377275,0.08878298708930342,0.07737999294377275,0.08878298708930342,0.07737999294377275,0.08878298708930342,0.07737999294377275,0.08878298708930342,0.07737999294377275,0.08878298708930342,0.07737999294377275
0.13,0.091858037578288,0.13,0.13,0.05,0.0104166666666666,0.05,0.05,0.08704442650619022,0.0733514010409049,0.08704442650619022,0.0733514010409049,0.08704442650619022,0.0733514010409049,0.04524231203626962,0.03225758454578485,0.04524231203626962,0.03225758454578485,0.04524231203626962,0.03225758454578485,0.08704442650619022,0.0733514010409049,0.08704442650619022,0.0733514010409049,0.08704442650619022,0.0733514010409049,0.08704442650619022,0.0733514010409049,0.08704442650619022,0.0733514010409049,0.08704442650619022,0.0733514010409049
0.22,0.1852935032379361,0.22,0.22,0.06,0.0185842555857173,0.06,0.06,0.09249042227023545,0.07402999993543084,0.09249042227023545,0.07402999993543084,0.09249042227023545,0.07402999993543084,0.047508422062425296,0.03431829634171388,0.047508422062425296,0.03431829634171388,0.047508422062425296,0.03431829634171388,0.09249042227023545,0.07402999993543084,0.09249042227023545,0.07402999993543084,0.09249042227023545,0.07402999993543084,0.09249042227023545,0.07402999993543084,0.09249042227023545,0.07402999993543084,0.09249042227023545,0.07402999993543084
0.27,0.2390284582508079,0.27,0.27,0.07,0.0303409446355958,0.07,0.07,0.08581419726577263,0.07760594698590254,0.08581419726577263,0.07760594698590254,0.08581419726577263,0.07760594698590254,0.04750964866931656,0.037422988524436665,0.04750964866931656,0.037422988524436665,0.04750964866931656,0.037422988524436665,0.08581419726577263,0.07760594698590254,0.08581419726577263,0.07760594698590254,0.08581419726577263,0.07760594698590254,0.08581419726577263,0.07760594698590254,0.08581419726577263,0.07760594698590254,0.08581419726577263,0.07760594698590254
0.24,0.2076730608840701,0.24,0.24,0.08,0.0411672746221992,0.08,0.08,0.081825031105384,0.06520611609640575,0.081825031105384,0.06520611609640575,0.081825031105384,0.06520611609640575,0.04351799085690755,0.027269830569215937,0.04351799085690755,0.027269830569215937,0.04351799085690755,0.027269830569215937,0.081825031105384,0.06520611609640575,0.081825031105384,0.06520611609640575,0.081825031105384,0.06520611609640575,0.081825031105384,0.06520611609640575,0.081825031105384,0.06520611609640575,0.081825031105384,0.06520611609640575
0.17,0.1334307788682397,0.17,0.17,0.06,0.0208333333333334,0.06,0.06,0.08688207553767414,0.06683562265406283,0.08688207553767414,0.06683562265406283,0.08688207553767414,0.06683562265406283,0.04744413146813928,0.028939842819000562,0.04744413146813928,0.028939842819000562,0.04744413146813928,0.028939842819000562,0.08688207553767414,0.06683562265406283,0.08688207553767414,0.06683562265406283,0.08688207553767414,0.06683562265406283,0.08688207553767414,0.06683562265406283,0.08688207553767414,0.06683562265406283,0.08688207553767414,0.06683562265406283
