recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0458215371710182,0.09,0.09,0.05,0.0103135743306594,0.05,0.05,0.06679114519367339,0.068624191666166,0.06679114519367339,0.068624191666166,0.06679114519367339,0.068624191666166,0.012883091967758732,0.028226538333248372,0.012883091967758732,0.028226538333248372,0.012883091967758732,0.028226538333248372,0.06679114519367339,0.068624191666166,0.06679114519367339,0.068624191666166,0.06679114519367339,0.068624191666166,0.06679114519367339,0.068624191666166,0.06679114519367339,0.068624191666166,0.06679114519367339,0.068624191666166
0.12,0.0809399477806788,0.12,0.12,0.08,0.0356394129979036,0.08,0.08,0.06669450696996758,0.06023687794441258,0.06669450696996758,0.06023687794441258,0.06669450696996758,0.06023687794441258,0.025613537644358947,0.014762529573519053,0.025613537644358947,0.014762529573519053,0.025613537644358947,0.014762529573519053,0.06669450696996758,0.06023687794441258,0.06669450696996758,0.06023687794441258,0.06669450696996758,0.06023687794441258,0.06669450696996758,0.06023687794441258,0.06669450696996758,0.06023687794441258,0.06669450696996758,0.06023687794441258
0.11,0.0721434528773978,0.11,0.11,0.09,0.0481171548117154,0.09,0.09,0.05708261846658733,0.05425790039803768,0.05708261846658733,0.05425790039803768,0.05708261846658733,0.05425790039803768,0.031624683233976776,0.013187642284109305,0.031624683233976776,0.013187642284109305,0.031624683233976776,0.013187642284109305,0.05708261846658733,0.05425790039803768,0.05708261846658733,0.05425790039803768,0.05708261846658733,0.05425790039803768,0.05708261846658733,0.05425790039803768,0.05708261846658733,0.05425790039803768,0.05708261846658733,0.05425790039803768
0.12,0.0833333333333333,0.12,0.12,0.09,0.0520833333333331,0.09,0.09,0.04891862081795254,0.05965232666699448,0.04891862081795254,0.05965232666699448,0.04891862081795254,0.05965232666699448,0.026349478860690136,0.020125667531218878,0.026349478860690136,0.020125667531218878,0.026349478860690136,0.020125667531218878,0.04891862081795254,0.05965232666699448,0.04891862081795254,0.05965232666699448,0.04891862081795254,0.05965232666699448,0.04891862081795254,0.05965232666699448,0.04891862081795254,0.05965232666699448,0.04891862081795254,0.05965232666699448
0.12,0.077277970011534,0.12,0.12,0.06,0.0208333333333333,0.06,0.06,0.05225984550690382,0.05490029826933218,0.05225984550690382,0.05490029826933218,0.05225984550690382,0.05490029826933218,0.014004124797587761,0.016743932862748896,0.014004124797587761,0.016743932862748896,0.014004124797587761,0.016743932862748896,0.05225984550690382,0.05490029826933218,0.05225984550690382,0.05490029826933218,0.05225984550690382,0.05490029826933218,0.05225984550690382,0.05490029826933218,0.05225984550690382,0.05490029826933218,0.05225984550690382,0.05490029826933218
0.11,0.070301890734357,0.11,0.11,0.08,0.0346274921301155,0.08,0.08,0.06679751517498611,0.06196994853428703,0.06679751517498611,0.06196994853428703,0.06679751517498611,0.06196994853428703,0.021672142887177507,0.022549471865067238,0.021672142887177507,0.022549471865067238,0.021672142887177507,0.022549471865067238,0.06679751517498611,0.06196994853428703,0.06679751517498611,0.06196994853428703,0.06679751517498611,0.06196994853428703,0.06679751517498611,0.06196994853428703,0.06679751517498611,0.06196994853428703,0.06679751517498611,0.06196994853428703
0.11,0.0729166666666666,0.11,0.11,0.07,0.0278068158059794,0.07,0.07,0.07065440442093479,0.0611473131660897,0.07065440442093479,0.0611473131660897,0.07065440442093479,0.0611473131660897,0.021050602163543278,0.014534914071661006,0.021050602163543278,0.014534914071661006,0.021050602163543278,0.014534914071661006,0.07065440442093479,0.0611473131660897,0.07065440442093479,0.0611473131660897,0.07065440442093479,0.0611473131660897,0.07065440442093479,0.0611473131660897,0.07065440442093479,0.0611473131660897,0.07065440442093479,0.0611473131660897
0.08,0.0416666666666666,0.08,0.08,0.09,0.0516882034180909,0.09,0.09,0.07369353726482371,0.06422470042961216,0.07369353726482371,0.06422470042961216,0.07369353726482371,0.06422470042961216,0.029757647293934358,0.02002918365871137,0.029757647293934358,0.02002918365871137,0.029757647293934358,0.02002918365871137,0.07369353726482371,0.06422470042961216,0.07369353726482371,0.06422470042961216,0.07369353726482371,0.06422470042961216,0.07369353726482371,0.06422470042961216,0.07369353726482371,0.06422470042961216,0.07369353726482371,0.06422470042961216
0.08,0.0342221289103504,0.08,0.08,0.1,0.0624023335764143,0.1,0.1,0.07515774529020675,0.07286318522621714,0.07515774529020675,0.07286318522621714,0.07515774529020675,0.07286318522621714,0.029551351745204162,0.030603159094648964,0.029551351745204162,0.030603159094648964,0.029551351745204162,0.030603159094648964,0.07515774529020675,0.07286318522621714,0.07515774529020675,0.07286318522621714,0.07515774529020675,0.07286318522621714,0.07515774529020675,0.07286318522621714,0.07515774529020675,0.07286318522621714,0.07515774529020675,0.07286318522621714
0.06,0.0173531256533555,0.06,0.06,0.09,0.0452208582520197,0.09,0.09,0.06269345295157944,0.06369240776473488,0.06269345295157944,0.06369240776473488,0.06269345295157944,0.06369240776473488,0.020034707822187803,0.02364762291157576,0.020034707822187803,0.02364762291157576,0.020034707822187803,0.02364762291157576,0.06269345295157944,0.06369240776473488,0.06269345295157944,0.06369240776473488,0.06269345295157944,0.06369240776473488,0.06269345295157944,0.06369240776473488,0.06269345295157944,0.06369240776473488,0.06269345295157944,0.06369240776473488
0.05,0.0104166666666666,0.05,0.05,0.09,0.0500052197515397,0.09,0.09,0.05791338849272991,0.0721952268408647,0.05791338849272991,0.0721952268408647,0.05791338849272991,0.0721952268408647,0.013355838319814234,0.029374222051486265,0.013355838319814234,0.029374222051486265,0.013355838319814234,0.029374222051486265,0.05791338849272991,0.0721952268408647,0.05791338849272991,0.0721952268408647,0.05791338849272991,0.0721952268408647,0.05791338849272991,0.0721952268408647,0.05791338849272991,0.0721952268408647,0.05791338849272991,0.0721952268408647
0.04,0.0,0.04,0.04,0.12,0.0833333333333333,0.12,0.12,0.06270779051122477,0.07072509737240769,0.06270779051122477,0.07072509737240769,0.06270779051122477,0.07072509737240769,0.02074577916038257,0.028138491386677168,0.02074577916038257,0.028138491386677168,0.02074577916038257,0.028138491386677168,0.06270779051122477,0.07072509737240769,0.06270779051122477,0.07072509737240769,0.06270779051122477,0.07072509737240769,0.06270779051122477,0.07072509737240769,0.06270779051122477,0.07072509737240769,0.06270779051122477,0.07072509737240769
0.06,0.0145717580459165,0.06,0.06,0.14,0.1036998436685773,0.14,0.14,0.052786718416460265,0.07473234924124689,0.052786718416460265,0.07473234924124689,0.052786718416460265,0.07473234924124689,0.02011416228762468,0.03443332047222503,0.02011416228762468,0.03443332047222503,0.02011416228762468,0.03443332047222503,0.052786718416460265,0.07473234924124689,0.052786718416460265,0.07473234924124689,0.052786718416460265,0.07473234924124689,0.052786718416460265,0.07473234924124689,0.052786718416460265,0.07473234924124689,0.052786718416460265,0.07473234924124689
0.06,0.017661197617306,0.06,0.06,0.12,0.078051335777894,0.12,0.12,0.08641311356143665,0.07590875172885896,0.08641311356143665,0.07590875172885896,0.08641311356143665,0.07590875172885896,0.047678767507829505,0.035659213409252474,0.047678767507829505,0.035659213409252474,0.047678767507829505,0.035659213409252474,0.08641311356143665,0.07590875172885896,0.08641311356143665,0.07590875172885896,0.08641311356143665,0.07590875172885896,0.08641311356143665,0.07590875172885896,0.08641311356143665,0.07590875172885896,0.08641311356143665,0.07590875172885896
0.06,0.0208333333333333,0.06,0.06,0.09,0.0491118077324972,0.09,0.09,0.07407686280787186,0.061766491676654954,0.07407686280787186,0.061766491676654954,0.07407686280787186,0.061766491676654954,0.028813993041074213,0.016076204058672303,0.028813993041074213,0.016076204058672303,0.028813993041074213,0.016076204058672303,0.07407686280787186,0.061766491676654954,0.07407686280787186,0.061766491676654954,0.07407686280787186,0.061766491676654954,0.07407686280787186,0.061766491676654954,0.07407686280787186,0.061766491676654954,0.07407686280787186,0.061766491676654954
0.07,0.0286191769375392,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.05608570587369566,0.0539889950456593,0.05608570587369566,0.0539889950456593,0.05608570587369566,0.0539889950456593,0.023324780761614063,0.008312041463302115,0.023324780761614063,0.008312041463302115,0.023324780761614063,0.008312041463302115,0.05608570587369566,0.0539889950456593,0.05608570587369566,0.0539889950456593,0.05608570587369566,0.0539889950456593,0.05608570587369566,0.0539889950456593,0.05608570587369566,0.0539889950456593,0.05608570587369566,0.0539889950456593
0.06,0.0180716598767366,0.06,0.06,0.05,0.0102104605126066,0.05,0.05,0.05452089424658373,0.07072509737240769,0.05452089424658373,0.07072509737240769,0.05452089424658373,0.07072509737240769,0.022443840782000762,0.028138491386677168,0.022443840782000762,0.028138491386677168,0.022443840782000762,0.028138491386677168,0.05452089424658373,0.07072509737240769,0.05452089424658373,0.07072509737240769,0.05452089424658373,0.07072509737240769,0.05452089424658373,0.07072509737240769,0.05452089424658373,0.07072509737240769,0.05452089424658373,0.07072509737240769
0.04,-0.0030299864173022,0.04,0.04,0.09,0.0458215371710182,0.09,0.09,0.05217995111806504,0.07362936898041085,0.05217995111806504,0.07362936898041085,0.05217995111806504,0.07362936898041085,0.019214009026894355,0.0294695301952024,0.019214009026894355,0.0294695301952024,0.019214009026894355,0.0294695301952024,0.05217995111806504,0.07362936898041085,0.05217995111806504,0.07362936898041085,0.05217995111806504,0.07362936898041085,0.05217995111806504,0.07362936898041085,0.05217995111806504,0.07362936898041085,0.05217995111806504,0.07362936898041085
0.03,-0.0128432703351779,0.03,0.03,0.12,0.0809399477806788,0.12,0.12,0.07104206533698139,0.0703287994554917,0.07104206533698139,0.0703287994554917,0.07104206533698139,0.0703287994554917,0.029970915138548337,0.025735774420980437,0.029970915138548337,0.025735774420980437,0.029970915138548337,0.025735774420980437,0.07104206533698139,0.0703287994554917,0.07104206533698139,0.0703287994554917,0.07104206533698139,0.0703287994554917,0.07104206533698139,0.0703287994554917,0.07104206533698139,0.0703287994554917,0.07104206533698139,0.0703287994554917
0.02,-0.0209396812167934,0.02,0.02,0.11,0.0721434528773978,0.11,0.11,0.06604278390192832,0.06060414834574854,0.06604278390192832,0.06060414834574854,0.06604278390192832,0.06060414834574854,0.02097651162491118,0.019592011874429716,0.02097651162491118,0.019592011874429716,0.02097651162491118,0.019592011874429716,0.06604278390192832,0.06060414834574854,0.06604278390192832,0.06060414834574854,0.06604278390192832,0.06060414834574854,0.06604278390192832,0.06060414834574854,0.06604278390192832,0.06060414834574854,0.06604278390192832,0.06060414834574854
0.01,-0.03125,0.01,0.01,0.12,0.0833333333333333,0.12,0.12,0.053648075112134375,0.03492160946006422,0.053648075112134375,0.03492160946006422,0.053648075112134375,0.03492160946006422,0.017905929485018072,-0.003522859411246765,0.017905929485018072,-0.003522859411246765,0.017905929485018072,-0.003522859411246765,0.053648075112134375,0.03492160946006422,0.053648075112134375,0.03492160946006422,0.053648075112134375,0.03492160946006422,0.053648075112134375,0.03492160946006422,0.053648075112134375,0.03492160946006422,0.053648075112134375,0.03492160946006422
0.03,-0.0179452198551786,0.03,0.03,0.12,0.077277970011534,0.12,0.12,0.053828460063639075,0.03299544447931022,0.053828460063639075,0.03299544447931022,0.053828460063639075,0.03299544447931022,0.017538886390336718,-0.0040840358754152565,0.017538886390336718,-0.0040840358754152565,0.017538886390336718,-0.0040840358754152565,0.053828460063639075,0.03299544447931022,0.053828460063639075,0.03299544447931022,0.053828460063639075,0.03299544447931022,0.053828460063639075,0.03299544447931022,0.053828460063639075,0.03299544447931022,0.053828460063639075,0.03299544447931022
0.04,-0.0016694490818029,0.04,0.04,0.11,0.070301890734357,0.11,0.11,0.05553879749372687,0.047669528273560725,0.05553879749372687,0.047669528273560725,0.05553879749372687,0.047669528273560725,0.01067164353492195,0.007278304723161483,0.01067164353492195,0.007278304723161483,0.01067164353492195,0.007278304723161483,0.05553879749372687,0.047669528273560725,0.05553879749372687,0.047669528273560725,0.05553879749372687,0.047669528273560725,0.05553879749372687,0.047669528273560725,0.05553879749372687,0.047669528273560725,0.05553879749372687,0.047669528273560725
0.05,0.0103135743306593,0.05,0.05,0.11,0.0729166666666666,0.11,0.11,0.060501494947164405,0.06245842357956375,0.060501494947164405,0.06245842357956375,0.060501494947164405,0.06245842357956375,0.016400369745174732,0.0207736588316857,0.016400369745174732,0.0207736588316857,0.016400369745174732,0.0207736588316857,0.060501494947164405,0.06245842357956375,0.060501494947164405,0.06245842357956375,0.060501494947164405,0.06245842357956375,0.060501494947164405,0.06245842357956375,0.060501494947164405,0.06245842357956375,0.060501494947164405,0.06245842357956375
0.05,0.0103135743306593,0.05,0.05,0.08,0.0416666666666666,0.08,0.08,0.06680090737026771,0.0734829700147114,0.06680090737026771,0.0734829700147114,0.06680090737026771,0.0734829700147114,0.01888837201293285,0.032449738647245034,0.01888837201293285,0.032449738647245034,0.01888837201293285,0.032449738647245034,0.06680090737026771,0.0734829700147114,0.06680090737026771,0.0734829700147114,0.06680090737026771,0.0734829700147114,0.06680090737026771,0.0734829700147114,0.06680090737026771,0.0734829700147114,0.06680090737026771,0.0734829700147114
0.05,0.0035661841829243,0.05,0.05,0.08,0.0342221289103504,0.08,0.08,0.06487975333332067,0.076880191035859,0.06487975333332067,0.076880191035859,0.06487975333332067,0.076880191035859,0.018054861997094263,0.03574659334198461,0.018054861997094263,0.03574659334198461,0.018054861997094263,0.03574659334198461,0.06487975333332067,0.076880191035859,0.06487975333332067,0.076880191035859,0.06487975333332067,0.076880191035859,0.06487975333332067,0.076880191035859,0.06487975333332067,0.076880191035859,0.06487975333332067,0.076880191035859
0.07,0.0285177060482607,0.07,0.07,0.06,0.0173531256533555,0.06,0.06,0.0638846137434078,0.05566412424956324,0.0638846137434078,0.05566412424956324,0.0638846137434078,0.05566412424956324,0.020837897555206188,0.012658262448411506,0.020837897555206188,0.012658262448411506,0.020837897555206188,0.012658262448411506,0.0638846137434078,0.05566412424956324,0.0638846137434078,0.05566412424956324,0.0638846137434078,0.05566412424956324,0.0638846137434078,0.05566412424956324,0.0638846137434078,0.05566412424956324,0.0638846137434078,0.05566412424956324
0.07,0.0311490780289614,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.06746329619403851,0.0564400930427633,0.06746329619403851,0.0564400930427633,0.06746329619403851,0.0564400930427633,0.01860312957290408,0.01323493342008114,0.01860312957290408,0.01323493342008114,0.01860312957290408,0.01323493342008114,0.06746329619403851,0.0564400930427633,0.06746329619403851,0.0564400930427633,0.06746329619403851,0.0564400930427633,0.06746329619403851,0.0564400930427633,0.06746329619403851,0.0564400930427633,0.06746329619403851,0.0564400930427633
0.07,0.0309471709909346,0.07,0.07,0.04,0.0,0.04,0.04,0.0579785091122543,0.05501469187602321,0.0579785091122543,0.05501469187602321,0.0579785091122543,0.05501469187602321,0.015622240976729821,0.01267489741005321,0.015622240976729821,0.01267489741005321,0.015622240976729821,0.01267489741005321,0.0579785091122543,0.05501469187602321,0.0579785091122543,0.05501469187602321,0.0579785091122543,0.05501469187602321,0.0579785091122543,0.05501469187602321,0.0579785091122543,0.05501469187602321,0.0579785091122543,0.05501469187602321
0.08,0.0370525434373036,0.08,0.08,0.06,0.0145717580459165,0.06,0.06,0.06893077078848067,0.06334407662420152,0.06893077078848067,0.06334407662420152,0.06893077078848067,0.06334407662420152,0.01760331609830506,0.021078927259861525,0.01760331609830506,0.021078927259861525,0.01760331609830506,0.021078927259861525,0.06893077078848067,0.06334407662420152,0.06893077078848067,0.06334407662420152,0.06893077078848067,0.06334407662420152,0.06893077078848067,0.06334407662420152,0.06893077078848067,0.06334407662420152,0.06893077078848067,0.06334407662420152
0.06,0.0194032964740246,0.06,0.06,0.06,0.017661197617306,0.06,0.06,0.06690583725345288,0.06163918375397401,0.06690583725345288,0.06163918375397401,0.06690583725345288,0.06163918375397401,0.02493524065955883,0.01982627538895782,0.02493524065955883,0.01982627538895782,0.02493524065955883,0.01982627538895782,0.06690583725345288,0.06163918375397401,0.06690583725345288,0.06163918375397401,0.06690583725345288,0.06163918375397401,0.06690583725345288,0.06163918375397401,0.06690583725345288,0.06163918375397401,0.06690583725345288,0.06163918375397401
