recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0180716598767366,0.06,0.06,0.04,-2.220446049250313e-16,0.04,0.04,0.07998236103398695,0.06414490339014879,0.07998236103398695,0.06414490339014879,0.07998236103398695,0.06414490339014879,0.03777616423526745,0.02569095388322504,0.03777616423526745,0.02569095388322504,0.03777616423526745,0.02569095388322504,0.07998236103398695,0.06414490339014879,0.07998236103398695,0.06414490339014879,0.07998236103398695,0.06414490339014879,0.07998236103398695,0.06414490339014879,0.07998236103398695,0.06414490339014879,0.07998236103398695,0.06414490339014879
0.09,0.0505008347245408,0.09,0.09,0.04,-0.000208376745155,0.04,0.04,0.0727593043398119,0.06946172898052141,0.0727593043398119,0.06946172898052141,0.0727593043398119,0.06946172898052141,0.035401562378342716,0.03131267012319122,0.035401562378342716,0.03131267012319122,0.035401562378342716,0.03131267012319122,0.0727593043398119,0.06946172898052141,0.0727593043398119,0.06946172898052141,0.0727593043398119,0.06946172898052141,0.0727593043398119,0.06946172898052141,0.0727593043398119,0.06946172898052141,0.0727593043398119,0.06946172898052141
0.08,0.0412671946644436,0.08,0.08,0.07,0.0275018299696747,0.07,0.07,0.08014273673372597,0.06409739844413762,0.08014273673372597,0.06409739844413762,0.08014273673372597,0.06409739844413762,0.043312174450938185,0.024740681536385062,0.043312174450938185,0.024740681536385062,0.043312174450938185,0.024740681536385062,0.08014273673372597,0.06409739844413762,0.08014273673372597,0.06409739844413762,0.08014273673372597,0.06409739844413762,0.08014273673372597,0.06409739844413762,0.08014273673372597,0.06409739844413762,0.08014273673372597,0.06409739844413762
0.07,0.03125,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.09034575532997491,0.06597091558363741,0.09034575532997491,0.06597091558363741,0.09034575532997491,0.06597091558363741,0.05028245343391766,0.027696306631060288,0.05028245343391766,0.027696306631060288,0.05028245343391766,0.027696306631060288,0.09034575532997491,0.06597091558363741,0.09034575532997491,0.06597091558363741,0.09034575532997491,0.06597091558363741,0.09034575532997491,0.06597091558363741,0.09034575532997491,0.06597091558363741,0.09034575532997491,0.06597091558363741
0.09,0.0491118077324974,0.09,0.09,0.07,0.03125,0.07,0.07,0.09044287635271829,0.06869483438039865,0.09044287635271829,0.06869483438039865,0.09044287635271829,0.06869483438039865,0.04584040754008492,0.030625331540120135,0.04584040754008492,0.030625331540120135,0.04584040754008492,0.030625331540120135,0.09044287635271829,0.06869483438039865,0.09044287635271829,0.06869483438039865,0.09044287635271829,0.06869483438039865,0.09044287635271829,0.06869483438039865,0.09044287635271829,0.06869483438039865,0.09044287635271829,0.06869483438039865
0.08,0.041167274622199,0.08,0.08,0.07,0.0260760289035502,0.07,0.07,0.07670994278508753,0.06441627489750627,0.07670994278508753,0.06441627489750627,0.07670994278508753,0.06441627489750627,0.03231763224220853,0.02678336899290821,0.03231763224220853,0.02678336899290821,0.03231763224220853,0.02678336899290821,0.07670994278508753,0.06441627489750627,0.07670994278508753,0.06441627489750627,0.07670994278508753,0.06441627489750627,0.07670994278508753,0.06441627489750627,0.07670994278508753,0.06441627489750627,0.07670994278508753,0.06441627489750627
0.09,0.051589369463262,0.09,0.09,0.07,0.0295314619638943,0.07,0.07,0.07255656346068504,0.07252251091888692,0.07255656346068504,0.07252251091888692,0.07255656346068504,0.07252251091888692,0.027948109906491766,0.036041993155461895,0.027948109906491766,0.036041993155461895,0.027948109906491766,0.036041993155461895,0.07255656346068504,0.07252251091888692,0.07255656346068504,0.07252251091888692,0.07255656346068504,0.07252251091888692,0.07255656346068504,0.07252251091888692,0.07255656346068504,0.07252251091888692,0.07255656346068504,0.07252251091888692
0.09,0.0520833333333333,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.07175846498590309,0.06472252331971667,0.07175846498590309,0.06472252331971667,0.07175846498590309,0.06472252331971667,0.026490913139052524,0.026665107225822292,0.026490913139052524,0.026665107225822292,0.026490913139052524,0.026665107225822292,0.07175846498590309,0.06472252331971667,0.07175846498590309,0.06472252331971667,0.07175846498590309,0.06472252331971667,0.07175846498590309,0.06472252331971667,0.07175846498590309,0.06472252331971667,0.07175846498590309,0.06472252331971667
0.08,0.038863351441705,0.08,0.08,0.06,0.0208333333333334,0.06,0.06,0.056344631233720216,0.06044029596012065,0.056344631233720216,0.06044029596012065,0.056344631233720216,0.06044029596012065,0.016102818761826367,0.019110712366259615,0.016102818761826367,0.019110712366259615,0.016102818761826367,0.019110712366259615,0.056344631233720216,0.06044029596012065,0.056344631233720216,0.06044029596012065,0.056344631233720216,0.06044029596012065,0.056344631233720216,0.06044029596012065,0.056344631233720216,0.06044029596012065,0.056344631233720216,0.06044029596012065
0.08,0.040967372042114,0.08,0.08,0.07,0.0282131661442006,0.07,0.07,0.06588361340024038,0.06300775123376656,0.06588361340024038,0.06300775123376656,0.06588361340024038,0.06300775123376656,0.03596911394257427,0.020531555458481482,0.03596911394257427,0.020531555458481482,0.03596911394257427,0.020531555458481482,0.06588361340024038,0.06300775123376656,0.06588361340024038,0.06300775123376656,0.06588361340024038,0.06300775123376656,0.06588361340024038,0.06300775123376656,0.06588361340024038,0.06300775123376656,0.06588361340024038,0.06300775123376656
0.07,0.0308461859107962,0.07,0.07,0.08,0.040767386091127,0.08,0.08,0.0811935426813141,0.06448850870053563,0.0811935426813141,0.06448850870053563,0.0811935426813141,0.06448850870053563,0.04770090310567588,0.025714920086656445,0.04770090310567588,0.025714920086656445,0.04770090310567588,0.025714920086656445,0.0811935426813141,0.06448850870053563,0.0811935426813141,0.06448850870053563,0.0811935426813141,0.06448850870053563,0.0811935426813141,0.06448850870053563,0.0811935426813141,0.06448850870053563,0.0811935426813141,0.06448850870053563
0.05,0.0104166666666668,0.05,0.05,0.09,0.0517870167760758,0.09,0.09,0.07142282975387557,0.07299704941366074,0.07142282975387557,0.07299704941366074,0.07142282975387557,0.07299704941366074,0.02989695601767605,0.03060696145985831,0.02989695601767605,0.03060696145985831,0.02989695601767605,0.03060696145985831,0.07142282975387557,0.07299704941366074,0.07142282975387557,0.07299704941366074,0.07142282975387557,0.07299704941366074,0.07142282975387557,0.07299704941366074,0.07142282975387557,0.07299704941366074,0.07142282975387557,0.07299704941366074
0.04,-0.002925198495612,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.0723910668549274,0.07053566022950412,0.0723910668549274,0.07053566022950412,0.0723910668549274,0.07053566022950412,0.028006896506372145,0.02733670093154229,0.028006896506372145,0.02733670093154229,0.028006896506372145,0.02733670093154229,0.0723910668549274,0.07053566022950412,0.0723910668549274,0.07053566022950412,0.0723910668549274,0.07053566022950412,0.0723910668549274,0.07053566022950412,0.0723910668549274,0.07053566022950412,0.0723910668549274,0.07053566022950412
0.05,0.008247207432926,0.05,0.05,0.09,0.0488136301871015,0.09,0.09,0.07390052253043138,0.06842884142650298,0.07390052253043138,0.06842884142650298,0.07390052253043138,0.06842884142650298,0.029112205494241292,0.024042874442667863,0.029112205494241292,0.024042874442667863,0.029112205494241292,0.024042874442667863,0.07390052253043138,0.06842884142650298,0.07390052253043138,0.06842884142650298,0.07390052253043138,0.06842884142650298,0.07390052253043138,0.06842884142650298,0.07390052253043138,0.06842884142650298,0.07390052253043138,0.06842884142650298
0.05,0.0097977902855951,0.05,0.05,0.08,0.0400667779632721,0.08,0.08,0.06638006422612805,0.07230427497332444,0.06638006422612805,0.07230427497332444,0.06638006422612805,0.07230427497332444,0.030173031605790962,0.03138929056234127,0.030173031605790962,0.03138929056234127,0.030173031605790962,0.03138929056234127,0.06638006422612805,0.07230427497332444,0.06638006422612805,0.07230427497332444,0.06638006422612805,0.07230427497332444,0.06638006422612805,0.07230427497332444,0.06638006422612805,0.07230427497332444,0.06638006422612805,0.07230427497332444
0.06,0.020629297770369,0.06,0.06,0.07,0.0304420350291908,0.07,0.07,0.08638137172145222,0.07182617733966903,0.08638137172145222,0.07182617733966903,0.08638137172145222,0.07182617733966903,0.05027865832644052,0.03171047746161101,0.05027865832644052,0.03171047746161101,0.05027865832644052,0.03171047746161101,0.08638137172145222,0.07182617733966903,0.08638137172145222,0.07182617733966903,0.08638137172145222,0.07182617733966903,0.08638137172145222,0.07182617733966903,0.08638137172145222,0.07182617733966903,0.08638137172145222,0.07182617733966903
0.06,0.0180716598767368,0.06,0.06,0.07,0.03125,0.07,0.07,0.07842859679932242,0.07291645738542425,0.07842859679932242,0.07291645738542425,0.07842859679932242,0.07291645738542425,0.042488471742186715,0.03426991091357881,0.042488471742186715,0.03426991091357881,0.042488471742186715,0.03426991091357881,0.07842859679932242,0.07291645738542425,0.07842859679932242,0.07291645738542425,0.07842859679932242,0.07291645738542425,0.07842859679932242,0.07291645738542425,0.07842859679932242,0.07291645738542425,0.07842859679932242,0.07291645738542425
0.06,0.0198123044838374,0.06,0.06,0.06,0.0180716598767366,0.06,0.06,0.07398802854278809,0.08348415735750728,0.07398802854278809,0.08348415735750728,0.07398802854278809,0.08348415735750728,0.03401532119089652,0.046288943862820134,0.03401532119089652,0.046288943862820134,0.03401532119089652,0.046288943862820134,0.07398802854278809,0.08348415735750728,0.07398802854278809,0.08348415735750728,0.07398802854278809,0.08348415735750728,0.07398802854278809,0.08348415735750728,0.07398802854278809,0.08348415735750728,0.07398802854278809,0.08348415735750728
0.07,0.0307451797811358,0.07,0.07,0.09,0.0505008347245408,0.09,0.09,0.053421760984142516,0.06038320904358055,0.053421760984142516,0.06038320904358055,0.053421760984142516,0.06038320904358055,0.0134199865916119,0.02196460975634428,0.0134199865916119,0.02196460975634428,0.0134199865916119,0.02196460975634428,0.053421760984142516,0.06038320904358055,0.053421760984142516,0.06038320904358055,0.053421760984142516,0.06038320904358055,0.053421760984142516,0.06038320904358055,0.053421760984142516,0.06038320904358055,0.053421760984142516,0.06038320904358055
0.05,0.0104166666666666,0.05,0.05,0.08,0.0412671946644436,0.08,0.08,0.04939525183318747,0.07128213471459979,0.04939525183318747,0.07128213471459979,0.04939525183318747,0.07128213471459979,0.010853166299173893,0.03281603662243879,0.010853166299173893,0.03281603662243879,0.010853166299173893,0.03281603662243879,0.04939525183318747,0.07128213471459979,0.04939525183318747,0.07128213471459979,0.04939525183318747,0.07128213471459979,0.04939525183318747,0.07128213471459979,0.04939525183318747,0.07128213471459979,0.04939525183318747,0.07128213471459979
0.06,0.0185842555857173,0.06,0.06,0.07,0.03125,0.07,0.07,0.08166241203691006,0.06641959647699011,0.08166241203691006,0.06641959647699011,0.08166241203691006,0.06641959647699011,0.043766409564633145,0.026400324400881445,0.043766409564633145,0.026400324400881445,0.043766409564633145,0.026400324400881445,0.08166241203691006,0.06641959647699011,0.08166241203691006,0.06641959647699011,0.08166241203691006,0.06641959647699011,0.08166241203691006,0.06641959647699011,0.08166241203691006,0.06641959647699011,0.08166241203691006,0.06641959647699011
0.07,0.0303409446355958,0.07,0.07,0.09,0.0491118077324974,0.09,0.09,0.096151695650243,0.0653349702196864,0.096151695650243,0.0653349702196864,0.096151695650243,0.0653349702196864,0.05606741862549676,0.02749383131374436,0.05606741862549676,0.02749383131374436,0.05606741862549676,0.02749383131374436,0.096151695650243,0.0653349702196864,0.096151695650243,0.0653349702196864,0.096151695650243,0.0653349702196864,0.096151695650243,0.0653349702196864,0.096151695650243,0.0653349702196864,0.096151695650243,0.0653349702196864
0.08,0.0411672746221992,0.08,0.08,0.08,0.041167274622199,0.08,0.08,0.09650747964446582,0.07158613037931559,0.09650747964446582,0.07158613037931559,0.09650747964446582,0.07158613037931559,0.05868283803299957,0.03149736134647718,0.05868283803299957,0.03149736134647718,0.05868283803299957,0.03149736134647718,0.09650747964446582,0.07158613037931559,0.09650747964446582,0.07158613037931559,0.09650747964446582,0.07158613037931559,0.09650747964446582,0.07158613037931559,0.09650747964446582,0.07158613037931559,0.09650747964446582,0.07158613037931559
0.06,0.0208333333333334,0.06,0.06,0.09,0.051589369463262,0.09,0.09,0.09146545807080701,0.08110253297457408,0.09146545807080701,0.08110253297457408,0.09146545807080701,0.08110253297457408,0.05102493762001116,0.04336373292929039,0.05102493762001116,0.04336373292929039,0.05102493762001116,0.04336373292929039,0.09146545807080701,0.08110253297457408,0.09146545807080701,0.08110253297457408,0.09146545807080701,0.08110253297457408,0.09146545807080701,0.08110253297457408,0.09146545807080701,0.08110253297457408,0.09146545807080701,0.08110253297457408
0.07,0.0286191769375392,0.07,0.07,0.09,0.0520833333333333,0.09,0.09,0.08731520605089284,0.07894899805904441,0.08731520605089284,0.07894899805904441,0.08731520605089284,0.07894899805904441,0.05003649139134993,0.039750844435533374,0.05003649139134993,0.039750844435533374,0.05003649139134993,0.039750844435533374,0.08731520605089284,0.07894899805904441,0.08731520605089284,0.07894899805904441,0.08731520605089284,0.07894899805904441,0.08731520605089284,0.07894899805904441,0.08731520605089284,0.07894899805904441,0.08731520605089284,0.07894899805904441
0.08,0.0399666075341752,0.08,0.08,0.08,0.038863351441705,0.08,0.08,0.08088079145972314,0.08089542970478095,0.08088079145972314,0.08089542970478095,0.08088079145972314,0.08089542970478095,0.046697583957968324,0.0429256411952457,0.046697583957968324,0.0429256411952457,0.046697583957968324,0.0429256411952457,0.08088079145972314,0.08089542970478095,0.08088079145972314,0.08089542970478095,0.08088079145972314,0.08089542970478095,0.08088079145972314,0.08089542970478095,0.08088079145972314,0.08089542970478095,0.08088079145972314,0.08089542970478095
0.1,0.0621092121717381,0.1,0.1,0.08,0.040967372042114,0.08,0.08,0.09996344561982246,0.08563400799642273,0.09996344561982246,0.08563400799642273,0.09996344561982246,0.08563400799642273,0.05909097271555309,0.048226495938869275,0.05909097271555309,0.048226495938869275,0.05909097271555309,0.048226495938869275,0.09996344561982246,0.08563400799642273,0.09996344561982246,0.08563400799642273,0.09996344561982246,0.08563400799642273,0.09996344561982246,0.08563400799642273,0.09996344561982246,0.08563400799642273,0.09996344561982246,0.08563400799642273
0.11,0.0728200854255652,0.11,0.11,0.07,0.0308461859107962,0.07,0.07,0.10278716151270378,0.08196366466226106,0.10278716151270378,0.08196366466226106,0.10278716151270378,0.08196366466226106,0.06404598437696919,0.04311595149343637,0.06404598437696919,0.04311595149343637,0.06404598437696919,0.04311595149343637,0.10278716151270378,0.08196366466226106,0.10278716151270378,0.08196366466226106,0.10278716151270378,0.08196366466226106,0.10278716151270378,0.08196366466226106,0.10278716151270378,0.08196366466226106,0.10278716151270378,0.08196366466226106
0.1,0.0605427974947808,0.1,0.1,0.05,0.0104166666666668,0.05,0.05,0.09774736918778017,0.0740922176865979,0.09774736918778017,0.0740922176865979,0.09774736918778017,0.0740922176865979,0.05734227801416012,0.03679261569744287,0.05734227801416012,0.03679261569744287,0.05734227801416012,0.03679261569744287,0.09774736918778017,0.0740922176865979,0.09774736918778017,0.0740922176865979,0.09774736918778017,0.0740922176865979,0.09774736918778017,0.0740922176865979,0.09774736918778017,0.0740922176865979,0.09774736918778017,0.0740922176865979
0.07,0.0292275574112734,0.07,0.07,0.04,-0.002925198495612,0.04,0.04,0.08022240955619914,0.0699729223248946,0.08022240955619914,0.0699729223248946,0.08022240955619914,0.0699729223248946,0.04329987598849257,0.03176940038860556,0.04329987598849257,0.03176940038860556,0.04329987598849257,0.03176940038860556,0.08022240955619914,0.0699729223248946,0.08022240955619914,0.0699729223248946,0.08022240955619914,0.0699729223248946,0.08022240955619914,0.0699729223248946,0.08022240955619914,0.0699729223248946,0.08022240955619914,0.0699729223248946
